rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:13.227,1705578996787,189.994,151.937,177.541,155.364,665.305,30.672,27.632,1,0,0,0,0.0,202.447,148.511,571.094,28.822,25.241,1.0,0.0,0.0,0.0,0.0
00:05:13.243,1705578996803,189.97,152.126,177.602,155.477,670.845,30.474,28.043,1,0,0,0,0.0,202.447,148.511,571.094,28.822,25.241,1.0,0.0,0.0,0.0,0.0
00:05:13.260,1705578996820,190.069,152.117,177.689,155.509,673.25,30.659,27.974,1,0,0,0,0.0,202.449,148.726,576.765,28.81,25.503,1.0,0.0,0.0,0.0,0.0
00:05:13.277,1705578996837,189.957,152.138,177.64,155.417,660.257,30.583,27.502,1,0,0,0,0.0,202.275,148.86,578.728,28.638,25.743,1.0,0.0,0.0,0.0,0.0
00:05:13.293,1705578996853,190.094,152.179,177.761,155.573,666.441,30.516,27.821,1,0,0,0,0.0,202.275,148.86,578.728,28.638,25.743,1.0,0.0,0.0,0.0,0.0
00:05:13.310,1705578996870,190.039,152.169,177.732,155.529,647.544,30.215,27.301,1,0,0,0,0.0,202.347,148.81,559.31,28.466,25.03,1.0,0.0,0.0,0.0,0.0
00:05:13.327,1705578996887,190.124,152.13,177.795,155.582,642.069,29.829,27.42,1,0,0,0,0.0,202.453,148.678,544.882,28.401,24.44,1.0,0.0,0.0,0.0,0.0
00:05:13.343,1705578996903,189.961,152.144,177.66,155.534,618.631,29.563,26.657,1,0,0,0,0.0,202.453,148.678,544.882,28.401,24.44,1.0,0.0,0.0,0.0,0.0
00:05:13.360,1705578996920,190.009,152.246,177.721,155.555,610.019,29.282,26.538,1,0,0,0,0.0,202.297,148.938,530.312,27.896,24.217,1.0,0.0,0.0,0.0,0.0
00:05:13.377,1705578996937,190.327,152.098,178.072,155.39,597.128,28.952,26.274,1,0,0,0,0.0,202.583,148.806,520.252,27.513,24.088,1.0,0.0,0.0,0.0,0.0
00:05:13.393,1705578996953,194.333,151.166,182.565,154.385,553.95,27.602,25.566,0,383,1,0,0.0,202.583,148.806,520.252,27.513,24.088,1.0,0.0,0.0,0.0,0.0
00:05:13.410,1705578996970,197.7,150.262,186.164,153.258,555.027,27.728,25.499,1,0,0,17,2.024,209.236,147.266,488.971,26.666,23.36,1.0,0.0,0.0,0.0,0.0
00:05:13.427,1705578996987,198.059,149.83,186.262,152.457,533.643,28.207,24.101,1,0,0,0,0.0,209.856,147.203,481.604,26.346,23.287,1.0,0.0,0.0,0.0,0.0
00:05:13.443,1705578997003,197.998,150.144,186.243,153.045,553.141,28.088,25.087,1,0,0,0,0.0,209.856,147.203,481.604,26.346,23.287,1.0,0.0,0.0,0.0,0.0
00:05:13.460,1705578997020,197.866,150.155,186.17,153.25,550.408,27.516,25.482,1,0,0,0,0.0,209.561,147.061,467.428,26.177,22.747,1.0,0.0,0.0,0.0,0.0
00:05:13.477,1705578997037,197.769,150.057,185.938,153.113,540.645,27.824,24.753,1,0,0,0,0.0,209.599,147.001,458.031,25.847,22.574,1.0,0.0,0.0,0.0,0.0
00:05:13.493,1705578997053,197.608,150.196,185.666,153.165,542.132,27.454,25.156,1,0,0,0,0.0,209.599,147.001,458.031,25.847,22.574,1.0,0.0,0.0,0.0,0.0
00:05:13.510,1705578997070,197.528,150.238,185.122,153.188,543.578,27.549,25.136,1,0,0,0,0.0,209.934,147.287,463.179,25.95,22.738,1.0,0.0,0.0,0.0,0.0
00:05:13.527,1705578997087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0
00:05:13.543,1705578997103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0
00:05:13.560,1705578997120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:13.577,1705578997137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:13.593,1705578997153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:13.610,1705578997170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:13.627,1705578997187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:13.643,1705578997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:13.660,1705578997220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:13.677,1705578997237,135.162,166.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.596,180.118,136.141,14.678,11.816,0.0,0.0,0.0,0.0,0.0
00:05:13.693,1705578997253,0.0,0.0,185.727,152.162,512.255,28.171,23.164,0,0,0,0,0.0,84.596,180.118,136.141,14.678,11.816,0.0,0.0,0.0,0.0,0.0
00:05:13.710,1705578997270,135.335,165.362,185.789,151.588,547.497,27.262,25.584,1,0,0,0,0.0,84.881,179.136,155.88,14.502,13.693,0.0,0.0,0.0,0.0,0.0
00:05:13.727,1705578997287,134.518,165.4,186.03,151.785,552.628,27.923,25.211,1,0,0,0,0.0,83.006,179.016,117.583,13.573,11.036,1.0,0.0,0.0,0.0,0.0
00:05:13.743,1705578997303,134.677,164.969,186.141,151.953,553.405,27.973,25.202,1,0,0,0,0.0,83.006,179.016,117.583,13.573,11.036,1.0,0.0,0.0,0.0,0.0
00:05:13.760,1705578997320,134.269,165.557,186.362,152.326,574.627,28.279,25.886,1,0,0,0,0.0,82.176,178.788,80.006,10.947,9.31,1.0,0.0,0.0,0.0,0.0
00:05:13.777,1705578997337,197.407,149.236,185.028,152.263,549.591,27.731,25.247,1,0,0,0,0.0,209.786,146.209,490.778,26.493,23.599,0.0,50.0,1.0,0.0,0.0
00:05:13.793,1705578997353,191.831,150.153,179.557,153.58,565.492,28.024,25.705,0,83,1,0,0.0,209.786,146.209,490.778,26.493,23.599,0.0,50.0,1.0,0.0,0.0
00:05:13.810,1705578997370,189.913,150.436,177.664,153.994,590.866,28.669,26.255,1,0,0,17,2.605,202.161,146.879,506.419,27.25,23.675,1.0,0.0,0.0,33.0,50.17
00:05:13.827,1705578997387,190.028,150.573,177.883,153.865,600.509,29.011,26.368,1,0,0,0,0.0,202.174,147.281,518.501,27.256,24.233,1.0,0.0,0.0,0.0,0.0
00:05:13.843,1705578997403,190.11,150.513,177.893,153.888,603.787,29.005,26.518,1,0,0,0,0.0,202.174,147.281,518.501,27.256,24.233,1.0,0.0,0.0,0.0,0.0
00:05:13.860,1705578997420,190.125,150.679,177.985,154.093,619.066,29.336,26.882,1,0,0,0,0.0,202.266,147.265,528.499,27.681,24.321,1.0,0.0,0.0,0.0,0.0
00:05:13.877,1705578997437,190.187,150.669,177.972,154.082,622.168,29.36,26.995,1,0,0,0,0.0,202.402,147.256,534.21,27.94,24.356,1.0,0.0,0.0,0.0,0.0
00:05:13.893,1705578997453,190.085,150.599,177.82,153.981,626.872,29.652,26.931,1,0,0,0,0.0,202.402,147.256,534.21,27.94,24.356,1.0,0.0,0.0,0.0,0.0
00:05:13.910,1705578997470,189.978,150.605,177.737,153.952,634.512,29.688,27.227,1,0,0,0,0.0,202.219,147.259,545.504,28.225,24.62,1.0,0.0,0.0,0.0,0.0
00:05:13.927,1705578997487,189.985,150.591,177.759,154.099,650.957,30.395,27.282,1,0,0,0,0.0,202.211,147.082,543.31,28.294,24.462,1.0,0.0,0.0,0.0,0.0
00:05:13.943,1705578997503,189.856,150.513,177.632,153.993,656.444,30.284,27.613,1,0,0,0,0.0,202.211,147.082,543.31,28.294,24.462,1.0,0.0,0.0,0.0,0.0
00:05:13.960,1705578997520,189.802,150.683,177.614,154.138,671.092,30.378,28.142,1,0,0,0,0.0,201.989,147.229,562.344,28.484,25.149,1.0,0.0,0.0,0.0,0.0
00:05:13.977,1705578997537,189.669,150.56,177.385,153.981,672.902,30.635,27.981,1,0,0,0,0.0,201.953,147.139,570.582,28.946,25.11,1.0,0.0,0.0,0.0,0.0
00:05:13.993,1705578997553,189.587,150.704,177.369,154.111,686.278,30.803,28.381,1,0,0,0,0.0,201.953,147.139,570.582,28.946,25.11,1.0,0.0,0.0,0.0,0.0
00:05:14.010,1705578997570,189.44,150.576,177.154,154.005,684.832,31.08,28.069,1,0,0,0,0.0,201.725,147.148,580.384,29.125,25.385,1.0,0.0,0.0,0.0,0.0
