rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:12.156,1705490885895,0.0,0.0,150.404,202.07,600.796,28.373,26.975,1,0,0,0,0.0,172.239,182.055,630.521,28.952,27.743,1.0,0.0,0.0,0.0,0.0
00:05:12.172,1705490885911,0.0,0.0,150.383,201.959,601.166,28.45,26.918,1,0,0,0,0.0,172.313,181.975,629.182,29.073,27.569,1.0,0.0,0.0,0.0,0.0
00:05:12.189,1705490885928,0.0,0.0,150.293,202.099,604.541,28.501,27.021,1,0,0,0,0.0,172.308,181.914,634.045,29.191,27.669,1.0,0.0,0.0,0.0,0.0
00:05:12.206,1705490885945,0.0,0.0,150.366,202.038,604.995,28.509,27.033,1,0,0,0,0.0,172.28,181.98,635.314,29.18,27.736,1.0,0.0,0.0,0.0,0.0
00:05:12.222,1705490885961,0.0,0.0,150.245,201.995,604.59,28.504,27.02,1,0,0,0,0.0,172.285,181.899,634.659,29.167,27.719,1.0,0.0,0.0,0.0,0.0
00:05:12.239,1705490885978,0.0,0.0,150.24,202.01,607.341,28.515,27.132,1,0,0,0,0.0,172.198,182.011,634.487,29.113,27.763,1.0,0.0,0.0,0.0,0.0
00:05:12.256,1705490885995,0.0,0.0,150.305,202.049,605.273,28.522,27.033,1,0,0,0,0.0,172.218,181.945,637.815,29.186,27.838,1.0,0.0,0.0,0.0,0.0
00:05:12.272,1705490886011,0.0,0.0,150.298,202.15,604.602,28.268,27.246,1,0,0,0,0.0,172.256,181.691,642.943,29.847,27.441,1.0,0.0,0.0,0.0,0.0
00:05:12.289,1705490886028,0.0,0.0,150.315,202.16,609.026,28.581,27.145,1,0,0,0,0.0,172.292,182.056,643.207,29.18,28.08,1.0,0.0,0.0,0.0,0.0
00:05:12.306,1705490886045,0.0,0.0,150.223,202.188,608.993,28.5,27.221,1,0,0,0,0.0,172.164,182.049,640.002,29.37,27.759,1.0,0.0,0.0,0.0,0.0
