rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:30.479,1705374033381,211.261,116.648,203.64,117.62,540.29,27.069,25.426,0,900,1,0,0.0,216.561,116.322,456.625,25.079,23.194,0.0,900.0,1.0,0.0,0.0
00:07:30.496,1705374033398,211.705,116.59,204.267,117.501,536.987,26.832,25.494,1,0,0,17,0.689,218.882,115.675,467.569,25.761,23.121,1.0,0.0,0.0,16.0,0.466
00:07:30.513,1705374033415,211.67,116.688,204.208,117.571,538.401,27.554,24.891,1,0,0,0,0.0,219.144,115.679,465.655,25.69,23.091,1.0,0.0,0.0,0.0,0.0
00:07:30.529,1705374033431,211.764,116.548,204.241,117.529,545.971,27.296,25.48,1,0,0,0,0.0,219.132,115.805,451.986,25.069,22.967,1.0,0.0,0.0,0.0,0.0
00:07:30.546,1705374033448,211.78,116.63,204.335,117.531,546.57,27.376,25.434,1,0,0,0,0.0,219.288,115.566,455.242,25.477,22.763,1.0,0.0,0.0,0.0,0.0
00:07:30.563,1705374033465,211.788,116.474,204.399,117.237,537.141,27.64,24.756,1,0,0,0,0.0,219.225,115.728,450.979,25.012,22.969,1.0,0.0,0.0,0.0,0.0
00:07:30.579,1705374033481,211.737,116.345,204.339,117.13,530.901,27.546,24.552,1,0,0,0,0.0,219.178,115.711,455.792,25.214,23.028,1.0,0.0,0.0,0.0,0.0
00:07:30.596,1705374033498,211.738,116.59,204.384,117.627,543.557,27.475,25.202,1,0,0,0,0.0,219.135,115.56,450.205,25.161,22.794,1.0,0.0,0.0,0.0,0.0
00:07:30.613,1705374033515,211.806,116.661,204.416,117.808,534.581,27.175,25.06,1,0,0,0,0.0,219.092,115.552,453.6,25.251,22.883,1.0,0.0,0.0,0.0,0.0
00:07:30.629,1705374033531,211.775,116.536,204.34,117.537,539.908,27.233,25.256,1,0,0,0,0.0,219.195,115.513,444.181,24.722,22.888,1.0,0.0,0.0,0.0,0.0
00:07:30.646,1705374033548,211.782,116.521,204.299,117.472,546.884,27.349,25.473,1,0,0,0,0.0,219.21,115.534,445.525,24.644,23.03,1.0,0.0,0.0,0.0,0.0
00:07:30.663,1705374033565,211.756,116.463,204.438,117.449,539.176,27.305,25.155,1,0,0,0,0.0,219.265,115.57,446.096,24.897,22.825,1.0,0.0,0.0,0.0,0.0
00:07:30.679,1705374033581,211.718,116.585,204.441,117.562,535.754,27.036,25.243,1,0,0,0,0.0,219.074,115.477,450.67,25.055,22.914,1.0,0.0,0.0,0.0,0.0
00:07:30.696,1705374033598,211.659,116.454,204.234,117.571,536.899,27.324,25.031,1,0,0,0,0.0,218.995,115.609,440.343,24.746,22.668,1.0,0.0,0.0,0.0,0.0
00:07:30.713,1705374033615,211.757,116.392,204.368,117.322,542.198,27.236,25.36,1,0,0,0,0.0,219.085,115.336,447.089,25.09,22.7,1.0,0.0,0.0,0.0,0.0
00:07:30.729,1705374033631,211.828,116.338,204.54,117.113,538.761,27.493,24.963,1,0,0,0,0.0,219.146,115.462,447.174,25.119,22.678,1.0,0.0,0.0,0.0,0.0
00:07:30.746,1705374033648,211.75,116.329,204.419,117.277,540.876,27.381,25.164,1,0,0,0,0.0,219.116,115.564,445.133,25.013,22.67,1.0,0.0,0.0,0.0,0.0
00:07:30.763,1705374033665,211.793,116.437,204.448,117.418,556.931,27.629,25.678,1,0,0,0,0.0,219.081,115.382,450.942,25.167,22.825,1.0,0.0,0.0,0.0,0.0
00:07:30.779,1705374033681,211.772,116.419,204.439,117.27,535.309,27.382,24.904,1,0,0,0,0.0,219.137,115.457,446.22,24.894,22.835,1.0,0.0,0.0,0.0,0.0
00:07:30.796,1705374033698,211.785,116.417,204.403,117.421,553.235,27.443,25.681,1,0,0,0,0.0,219.106,115.568,453.325,25.281,22.843,1.0,0.0,0.0,0.0,0.0
00:07:30.813,1705374033715,211.853,116.526,204.462,117.457,547.483,27.361,25.49,1,0,0,0,0.0,219.167,115.412,451.853,25.018,23.007,1.0,0.0,0.0,0.0,0.0
00:07:30.829,1705374033731,211.766,116.385,204.483,117.359,553.92,27.747,25.431,1,0,0,0,0.0,219.245,115.594,450.982,24.953,23.023,1.0,0.0,0.0,0.0,0.0
00:07:30.846,1705374033748,211.754,116.401,204.469,117.282,554.226,27.75,25.442,1,0,0,0,0.0,219.048,115.411,451.987,25.414,22.656,1.0,0.0,0.0,0.0,0.0
00:07:30.863,1705374033765,211.767,116.374,204.413,117.349,560.089,27.678,25.778,1,0,0,0,0.0,219.04,115.521,464.449,25.439,23.258,1.0,0.0,0.0,0.0,0.0
00:07:30.879,1705374033781,211.972,116.481,204.608,117.344,567.857,28.042,25.796,1,0,0,0,0.0,219.12,115.398,468.395,25.628,23.282,1.0,0.0,0.0,0.0,0.0
00:07:30.896,1705374033798,211.92,116.297,204.798,117.238,563.927,28.061,25.6,1,0,0,0,0.0,219.335,115.617,469.186,25.67,23.284,1.0,0.0,0.0,0.0,0.0
00:07:30.913,1705374033815,211.917,116.392,204.536,117.266,565.354,28.037,25.687,1,0,0,0,0.0,219.042,115.357,468.839,25.816,23.135,1.0,0.0,0.0,0.0,0.0
00:07:30.929,1705374033831,211.847,116.53,204.512,117.452,562.029,27.969,25.598,1,0,0,0,0.0,219.298,115.517,475.671,25.899,23.397,1.0,0.0,0.0,0.0,0.0
