rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:07.013,1705374309915,0.0,0.0,204.466,117.795,525.254,26.798,24.969,0,1350,1,0,0.0,216.976,115.411,443.51,24.722,22.853,0.0,1483.0,1.0,0.0,0.0
00:12:07.029,1705374309931,0.0,0.0,205.152,117.448,524.656,27.123,24.642,1,0,0,16,2.615,219.79,115.201,455.7,25.387,22.867,1.0,0.0,0.0,17.0,1.105
00:12:07.046,1705374309948,0.0,0.0,205.039,117.686,534.788,27.132,25.109,1,0,0,0,0.0,220.018,115.521,459.144,25.148,23.259,1.0,0.0,0.0,0.0,0.0
00:12:07.063,1705374309965,0.0,0.0,205.263,117.385,531.704,27.193,24.908,1,0,0,0,0.0,219.919,115.436,460.188,25.192,23.27,1.0,0.0,0.0,0.0,0.0
00:12:07.079,1705374309981,0.0,0.0,204.914,117.554,535.477,27.211,25.068,1,0,0,0,0.0,220.025,115.341,463.16,25.33,23.293,1.0,0.0,0.0,0.0,0.0
00:12:07.096,1705374309998,0.0,0.0,205.014,117.625,543.487,27.28,25.379,1,0,0,0,0.0,220.045,115.382,456.523,25.162,23.112,1.0,0.0,0.0,0.0,0.0
00:12:07.113,1705374310015,0.0,0.0,204.978,117.636,543.233,27.344,25.308,1,0,0,0,0.0,220.099,115.131,452.121,25.386,22.688,1.0,0.0,0.0,0.0,0.0
00:12:07.129,1705374310031,0.0,0.0,204.958,117.376,523.952,27.097,24.632,1,0,0,0,0.0,220.054,115.218,455.614,25.033,23.186,1.0,0.0,0.0,0.0,0.0
00:12:07.146,1705374310048,0.0,0.0,205.015,117.767,534.751,27.195,25.049,1,0,0,0,0.0,220.115,115.257,446.435,24.887,22.852,1.0,0.0,0.0,0.0,0.0
00:12:07.163,1705374310065,0.0,0.0,204.834,117.557,527.07,26.899,24.961,1,0,0,0,0.0,220.099,115.17,453.871,25.043,23.088,1.0,0.0,0.0,0.0,0.0
00:12:07.179,1705374310081,0.0,0.0,204.929,117.676,534.319,27.099,25.118,1,0,0,0,0.0,220.1,115.363,446.298,24.917,22.817,1.0,0.0,0.0,0.0,0.0
00:12:07.196,1705374310098,0.0,0.0,204.912,117.416,525.523,27.035,24.762,1,0,0,0,0.0,220.151,115.224,450.532,25.073,22.89,1.0,0.0,0.0,0.0,0.0
00:12:07.213,1705374310115,0.0,0.0,204.994,117.534,535.275,27.171,25.096,1,0,0,0,0.0,220.055,115.323,448.534,24.906,22.941,1.0,0.0,0.0,0.0,0.0
00:12:07.229,1705374310131,0.0,0.0,204.596,117.542,528.729,26.846,25.089,1,0,0,0,0.0,220.093,115.022,443.571,24.821,22.765,1.0,0.0,0.0,0.0,0.0
00:12:07.246,1705374310148,0.0,0.0,204.595,117.416,525.516,27.038,24.759,1,0,0,0,0.0,220.066,115.211,442.283,24.814,22.705,1.0,0.0,0.0,0.0,0.0
