rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:56.310,1705391921055,161.918,146.034,150.734,158.838,534.367,28.274,24.076,1,0,0,0,0.0,171.469,134.263,664.379,32.704,25.879,1.0,0.0,1.0,0.0,0.0
00:10:56.326,1705391921071,162.001,145.756,150.9,158.28,546.445,28.747,24.215,1,0,0,0,0.0,173.103,133.231,644.046,31.864,25.748,1.0,0.0,1.0,0.0,0.0
00:10:56.343,1705391921088,161.585,145.811,150.228,158.79,511.021,27.981,23.265,1,0,0,0,0.0,173.103,133.231,644.046,31.864,25.748,1.0,0.0,1.0,0.0,0.0
00:10:56.360,1705391921105,161.904,145.389,150.66,158.18,533.273,29.501,23.027,1,0,0,0,0.0,172.941,132.831,654.972,32.283,25.845,1.0,0.0,1.0,0.0,0.0
00:10:56.376,1705391921121,161.929,145.807,150.711,159.016,502.216,27.528,23.24,1,0,0,0,0.0,173.147,132.599,628.699,31.731,25.24,1.0,0.0,1.0,0.0,0.0
00:10:56.393,1705391921138,162.059,145.755,150.777,158.213,490.813,27.432,22.793,1,0,0,0,0.0,173.147,132.599,628.699,31.731,25.24,1.0,0.0,1.0,0.0,0.0
00:10:56.410,1705391921155,162.324,146.191,151.068,159.003,499.055,26.967,23.575,1,0,0,0,0.0,173.341,133.296,617.942,31.629,24.888,1.0,0.0,1.0,0.0,0.0
00:10:56.426,1705391921171,162.48,145.938,151.38,158.497,503.194,27.62,23.208,1,0,0,0,0.0,173.581,133.379,613.301,31.056,25.157,1.0,0.0,1.0,0.0,0.0
00:10:56.443,1705391921188,162.452,145.768,151.268,158.734,475.872,26.924,22.516,1,0,0,0,0.0,173.581,133.379,613.301,31.056,25.157,1.0,0.0,1.0,0.0,0.0
00:10:56.460,1705391921205,162.844,145.814,151.795,158.245,482.016,26.843,22.875,1,0,0,0,0.0,173.636,132.802,607.114,31.483,24.565,1.0,0.0,1.0,0.0,0.0
00:10:56.476,1705391921221,162.855,145.815,151.836,158.8,487.489,27.141,22.881,1,0,0,0,0.0,173.893,133.383,596.911,30.658,24.803,1.0,0.0,1.0,0.0,0.0
00:10:56.493,1705391921238,162.952,145.979,151.879,158.564,483.888,27.146,22.708,1,0,0,0,0.0,173.874,132.829,595.144,31.01,24.448,1.0,0.0,1.0,0.0,0.0
00:10:56.510,1705391921255,163.049,145.65,151.976,158.584,473.227,26.74,22.544,1,0,0,0,0.0,174.025,133.394,594.256,30.44,24.869,1.0,0.0,1.0,0.0,0.0
00:10:56.526,1705391921271,163.056,145.748,152.053,158.167,463.505,26.611,22.188,1,0,0,0,0.0,174.121,132.715,582.58,30.77,24.119,1.0,0.0,1.0,0.0,0.0
00:10:56.543,1705391921288,163.152,145.75,152.038,158.667,453.769,26.219,22.047,1,0,0,0,0.0,174.06,133.33,593.603,30.505,24.789,1.0,0.0,1.0,0.0,0.0
00:10:56.560,1705391921305,163.447,145.812,152.48,158.165,453.723,26.048,22.189,1,0,0,0,0.0,174.266,132.832,575.388,30.456,24.067,1.0,0.0,1.0,0.0,0.0
00:10:56.576,1705391921321,163.559,145.764,152.66,158.666,469.728,26.498,22.582,1,0,0,0,0.0,174.413,133.459,573.057,29.843,24.462,1.0,0.0,1.0,0.0,0.0
00:10:56.593,1705391921338,163.632,145.829,152.752,158.208,469.798,26.207,22.837,1,0,0,0,0.0,174.458,132.862,565.325,30.064,23.954,1.0,0.0,1.0,0.0,0.0
00:10:56.610,1705391921355,163.652,145.714,152.636,158.726,457.896,25.832,22.581,1,0,0,0,0.0,174.512,133.451,571.572,30.118,24.175,1.0,0.0,1.0,0.0,0.0
00:10:56.626,1705391921371,163.78,145.658,152.7,157.926,460.998,26.206,22.409,1,0,0,0,0.0,174.667,132.703,567.254,29.911,24.159,1.0,0.0,1.0,0.0,0.0
00:10:56.643,1705391921388,163.657,145.724,152.491,158.829,454.185,26.871,21.532,1,0,0,0,0.0,174.861,133.391,566.395,29.7,24.294,1.0,0.0,1.0,0.0,0.0
00:10:56.660,1705391921405,163.955,145.604,152.897,157.968,453.477,25.708,22.47,1,0,0,0,0.0,174.823,132.619,566.344,29.52,24.439,1.0,0.0,1.0,0.0,0.0
00:10:56.676,1705391921421,164.192,145.507,153.169,158.585,459.893,26.1,22.447,1,0,0,0,0.0,175.013,133.24,558.097,29.818,23.843,1.0,0.0,1.0,0.0,0.0
00:10:56.693,1705391921438,164.23,145.465,153.031,157.79,462.225,26.396,22.307,1,0,0,0,0.0,175.214,132.429,577.222,29.831,24.649,1.0,0.0,1.0,0.0,0.0
00:10:56.710,1705391921455,164.411,145.461,153.354,158.537,452.664,26.311,21.916,1,0,0,0,0.0,175.429,133.14,566.754,30.146,23.95,1.0,0.0,1.0,0.0,0.0
00:10:56.726,1705391921471,164.473,145.6,153.131,158.008,452.888,25.62,22.518,1,0,0,0,0.0,175.468,132.385,570.281,29.698,24.462,1.0,0.0,1.0,0.0,0.0
00:10:56.743,1705391921488,160.959,146.609,146.424,160.749,389.303,23.608,21.007,0,667,1,0,0.0,175.814,133.192,562.671,30.157,23.768,1.0,0.0,1.0,0.0,0.0
00:10:56.760,1705391921505,151.906,148.473,136.319,163.018,374.62,24.518,19.464,0,0,1,0,0.0,175.494,132.468,560.694,29.516,24.199,1.0,0.0,1.0,0.0,0.0
00:10:56.776,1705391921521,142.522,150.222,127.882,165.948,416.869,25.458,20.86,0,0,1,0,0.0,167.493,133.928,465.124,25.387,23.34,0.0,667.0,1.0,0.0,0.0
00:10:56.793,1705391921538,134.757,151.681,121.143,167.857,451.623,26.648,21.59,0,0,1,0,0.0,157.162,134.497,441.525,24.209,23.234,0.0,0.0,1.0,0.0,0.0
00:10:56.810,1705391921555,128.091,154.344,115.844,170.673,430.353,26.038,21.055,0,0,1,0,0.0,148.37,135.506,417.507,24.533,21.679,0.0,0.0,1.0,0.0,0.0
00:10:56.826,1705391921571,124.361,156.424,113.175,172.147,465.476,27.588,21.493,1,0,0,83,14.879,140.338,138.015,507.059,27.144,23.797,0.0,0.0,1.0,0.0,0.0
00:10:56.843,1705391921588,122.526,157.431,112.812,173.281,474.516,27.349,22.103,1,0,0,0,0.0,135.548,140.7,517.495,27.823,23.693,0.0,0.0,1.0,0.0,0.0
00:10:56.860,1705391921605,123.141,157.479,114.966,171.584,480.851,27.932,21.93,1,0,0,0,0.0,132.24,141.582,536.771,28.637,23.878,1.0,0.0,0.0,833.0,15.422
