rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:57.355,1705458505175,0.0,0.0,133.11,183.957,797.541,33.524,30.306,1,0,0,0,0.0,144.446,150.073,877.598,35.417,31.566,0.0,0.0,1.0,0.0,0.0
00:10:57.371,1705458505191,0.0,0.0,132.865,183.951,794.572,33.357,30.345,1,0,0,0,0.0,142.503,149.516,932.699,35.715,33.268,1.0,0.0,1.0,0.0,0.0
00:10:57.388,1705458505208,0.0,0.0,132.709,183.888,796.269,33.538,30.245,1,0,0,0,0.0,142.503,149.516,932.699,35.715,33.268,1.0,0.0,1.0,0.0,0.0
00:10:57.405,1705458505225,0.0,0.0,132.66,183.921,794.668,33.423,30.288,1,0,0,0,0.0,142.535,149.462,921.708,35.433,33.137,1.0,0.0,1.0,0.0,0.0
00:10:57.421,1705458505241,0.0,0.0,132.456,184.02,793.599,33.523,30.157,1,0,0,0,0.0,142.621,149.75,922.485,35.845,32.784,1.0,0.0,1.0,0.0,0.0
00:10:57.438,1705458505258,0.0,0.0,132.493,183.999,799.257,33.543,30.354,1,0,0,0,0.0,142.715,149.417,915.462,35.444,32.903,1.0,0.0,1.0,0.0,0.0
00:10:57.455,1705458505275,0.0,0.0,132.499,184.044,793.625,33.532,30.15,1,0,0,0,0.0,142.773,149.574,910.106,35.403,32.748,1.0,0.0,1.0,0.0,0.0
00:10:57.471,1705458505291,0.0,0.0,132.499,184.044,793.625,33.532,30.15,1,0,0,0,0.0,142.829,149.336,906.964,35.186,32.836,1.0,0.0,1.0,0.0,0.0
00:10:57.488,1705458505308,0.0,0.0,132.4,184.064,792.13,33.421,30.193,1,0,0,0,0.0,142.785,149.473,912.931,35.526,32.736,1.0,0.0,1.0,0.0,0.0
00:10:57.505,1705458505325,0.0,0.0,132.234,184.128,792.299,33.312,30.298,1,0,0,0,0.0,142.833,149.336,909.888,35.305,32.831,1.0,0.0,1.0,0.0,0.0
00:10:57.521,1705458505341,0.0,0.0,132.234,184.128,792.299,33.312,30.298,1,0,0,0,0.0,142.728,149.545,911.041,35.808,32.411,1.0,0.0,1.0,0.0,0.0
00:10:57.538,1705458505358,0.0,0.0,132.744,184.232,776.66,32.907,30.065,1,0,0,0,0.0,142.826,149.216,884.278,34.831,32.341,1.0,0.0,1.0,0.0,0.0
00:10:57.555,1705458505375,0.0,0.0,141.896,185.459,645.805,33.516,24.546,0,217,1,0,0.0,142.693,149.53,901.893,35.308,32.54,1.0,0.0,1.0,0.0,0.0
00:10:57.571,1705458505391,0.0,0.0,141.896,185.459,645.805,33.516,24.546,0,0,1,0,0.0,144.881,149.089,795.476,33.16,30.559,1.0,0.0,1.0,0.0,0.0
00:10:57.588,1705458505408,0.0,0.0,157.307,188.749,802.458,32.612,31.346,1,0,0,33,8.597,153.684,151.003,798.141,33.56,30.296,0.0,216.0,1.0,0.0,0.0
00:10:57.605,1705458505425,0.0,0.0,156.782,188.66,796.1,32.52,31.185,1,0,0,0,0.0,162.002,153.201,815.045,33.105,31.363,0.0,0.0,1.0,0.0,0.0
00:10:57.621,1705458505441,0.0,0.0,156.782,188.66,796.1,32.52,31.185,1,0,0,0,0.0,164.505,153.728,842.48,33.323,32.207,1.0,0.0,0.0,300.0,7.809
00:10:57.638,1705458505458,0.0,0.0,156.363,188.552,801.168,32.616,31.291,1,0,0,0,0.0,165.023,153.906,844.763,33.344,32.273,1.0,0.0,0.0,0.0,0.0
00:10:57.655,1705458505475,0.0,0.0,156.105,188.507,798.133,32.72,31.074,1,0,0,0,0.0,165.025,153.778,847.821,33.338,32.397,1.0,0.0,0.0,0.0,0.0
00:10:57.671,1705458505491,0.0,0.0,156.105,188.507,798.133,32.72,31.074,1,0,0,0,0.0,165.074,153.669,843.517,33.262,32.305,1.0,0.0,0.0,0.0,0.0
00:10:57.688,1705458505508,0.0,0.0,155.458,188.486,805.241,32.884,31.194,1,0,0,0,0.0,165.153,153.544,837.814,33.336,32.016,1.0,0.0,0.0,0.0,0.0
00:10:57.705,1705458505525,0.0,0.0,155.274,188.419,801.289,32.653,31.26,1,0,0,0,0.0,164.991,153.607,846.584,33.411,32.278,1.0,0.0,0.0,0.0,0.0
00:10:57.721,1705458505541,0.0,0.0,155.274,188.419,801.289,32.653,31.26,1,0,0,0,0.0,164.684,153.645,846.288,33.294,32.381,1.0,0.0,0.0,0.0,0.0
00:10:57.738,1705458505558,0.0,0.0,154.929,188.418,803.712,32.81,31.205,1,0,0,0,0.0,164.616,153.654,841.823,33.212,32.29,1.0,0.0,0.0,0.0,0.0
00:10:57.755,1705458505575,0.0,0.0,154.189,188.391,810.089,32.734,31.525,1,0,0,0,0.0,164.313,153.563,849.96,33.369,32.448,1.0,0.0,0.0,0.0,0.0
00:10:57.771,1705458505591,0.0,0.0,154.189,188.391,810.089,32.734,31.525,1,0,0,0,0.0,164.017,153.609,847.758,33.369,32.364,1.0,0.0,0.0,0.0,0.0
00:10:57.788,1705458505608,0.0,0.0,153.52,188.275,812.869,32.906,31.469,1,0,0,0,0.0,163.798,153.499,852.95,33.371,32.56,1.0,0.0,0.0,0.0,0.0
00:10:57.805,1705458505625,0.0,0.0,154.661,188.955,820.069,33.083,31.577,1,0,0,0,0.0,163.607,153.493,856.951,33.464,32.622,1.0,0.0,0.0,0.0,0.0
00:10:57.821,1705458505641,0.0,0.0,154.661,188.955,820.069,33.083,31.577,1,0,0,0,0.0,163.379,153.536,855.667,33.384,32.651,1.0,0.0,0.0,0.0,0.0
00:10:57.838,1705458505658,0.0,0.0,154.69,189.178,817.279,33.049,31.502,1,0,0,0,0.0,164.322,154.427,867.903,33.729,32.779,1.0,0.0,0.0,0.0,0.0
00:10:57.855,1705458505675,0.0,0.0,154.17,189.152,829.351,33.187,31.835,1,0,0,0,0.0,164.002,154.387,868.683,33.911,32.633,1.0,0.0,0.0,0.0,0.0
00:10:57.871,1705458505691,0.0,0.0,154.17,189.152,829.351,33.187,31.835,1,0,0,0,0.0,164.015,154.507,872.646,33.801,32.888,1.0,0.0,0.0,0.0,0.0
00:10:57.888,1705458505708,0.0,0.0,153.925,189.197,824.894,33.116,31.732,1,0,0,0,0.0,163.696,154.421,874.837,34.014,32.765,1.0,0.0,0.0,0.0,0.0
00:10:57.905,1705458505725,0.0,0.0,153.464,189.11,823.074,33.191,31.59,1,0,0,0,0.0,163.607,154.289,878.582,34.067,32.854,1.0,0.0,0.0,0.0,0.0
00:10:57.921,1705458505741,0.0,0.0,153.464,189.11,823.074,33.191,31.59,1,0,0,0,0.0,163.404,154.428,887.229,34.193,33.054,1.0,0.0,0.0,0.0,0.0
00:10:57.938,1705458505758,0.0,0.0,153.286,189.058,812.802,32.974,31.401,1,0,0,0,0.0,163.169,154.353,884.477,34.074,33.067,1.0,0.0,0.0,0.0,0.0
00:10:57.955,1705458505775,0.0,0.0,153.169,189.007,819.48,33.099,31.54,1,0,0,0,0.0,163.226,154.318,888.32,34.262,33.028,1.0,0.0,0.0,0.0,0.0
00:10:57.971,1705458505791,0.0,0.0,153.169,189.007,819.48,33.099,31.54,1,0,0,0,0.0,162.972,154.344,896.31,34.304,33.285,1.0,0.0,0.0,0.0,0.0
00:10:57.988,1705458505808,0.0,0.0,153.04,189.123,822.096,33.108,31.632,1,0,0,0,0.0,163.029,154.263,893.641,34.364,33.127,1.0,0.0,0.0,0.0,0.0
00:10:58.005,1705458505825,0.0,0.0,152.952,189.081,814.181,32.967,31.461,1,0,0,0,0.0,162.841,154.301,895.632,34.394,33.173,1.0,0.0,0.0,0.0,0.0
00:10:58.021,1705458505841,0.0,0.0,152.952,189.081,814.181,32.967,31.461,1,0,0,0,0.0,162.959,154.323,898.164,34.531,33.134,1.0,0.0,0.0,0.0,0.0
00:10:58.038,1705458505858,0.0,0.0,152.935,188.926,819.135,33.081,31.543,1,0,0,0,0.0,162.965,154.172,897.0,34.645,32.982,1.0,0.0,0.0,0.0,0.0
00:10:58.055,1705458505875,0.0,0.0,152.583,188.319,808.031,32.745,31.435,1,0,0,0,0.0,162.871,154.082,904.317,34.684,33.214,1.0,0.0,0.0,0.0,0.0
00:10:58.071,1705458505891,0.0,0.0,152.583,188.319,808.031,32.745,31.435,1,0,0,0,0.0,162.696,154.079,920.226,34.933,33.558,1.0,0.0,0.0,0.0,0.0
00:10:58.088,1705458505908,0.0,0.0,150.481,189.666,695.232,31.607,28.021,1,0,0,0,0.0,163.325,152.8,904.204,34.39,33.493,1.0,0.0,0.0,0.0,0.0
00:10:58.105,1705458505925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,517,0,0,0.0,160.738,155.956,694.6,33.467,26.439,1.0,0.0,0.0,0.0,0.0
00:10:58.121,1705458505941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0
00:10:58.138,1705458505958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:58.155,1705458505975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:58.171,1705458505991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:58.188,1705458506008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:58.205,1705458506025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:58.221,1705458506041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:58.238,1705458506058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:58.255,1705458506075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:58.271,1705458506091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:58.288,1705458506108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:58.305,1705458506125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:58.321,1705458506141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:58.338,1705458506158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
