rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:17.310,1705579300870,184.566,154.968,171.001,158.627,892.506,35.043,32.445,1,0,0,0,0.0,198.13,151.31,749.955,32.418,29.47,1.0,0.0,0.0,0.0,0.0
00:10:17.327,1705579300887,185.007,150.734,172.266,154.374,867.684,35.095,31.496,0,217,1,0,0.0,197.748,147.093,737.381,32.527,28.879,0.0,217.0,1.0,0.0,0.0
00:10:17.343,1705579300903,185.951,149.948,173.266,153.788,881.979,34.911,32.183,1,0,0,16,3.883,197.748,147.093,737.381,32.527,28.879,0.0,217.0,1.0,0.0,0.0
00:10:17.360,1705579300920,186.716,150.537,173.928,154.412,860.212,34.553,31.714,1,0,0,0,0.0,199.504,146.662,734.624,32.292,28.98,1.0,0.0,0.0,0.0,0.0
00:10:17.377,1705579300937,187.526,150.779,174.889,154.546,841.922,34.332,31.24,1,0,0,0,0.0,200.162,147.012,734.615,31.993,29.251,1.0,0.0,0.0,0.0,0.0
00:10:17.393,1705579300953,188.284,150.905,175.616,154.643,825.236,34.01,30.91,1,0,0,0,0.0,200.162,147.012,734.615,31.993,29.251,1.0,0.0,0.0,0.0,0.0
00:10:17.410,1705579300970,189.178,151.05,176.603,154.997,829.91,33.788,31.29,1,0,0,0,0.0,201.752,147.103,678.888,31.338,27.596,1.0,0.0,0.0,0.0,0.0
00:10:17.427,1705579300987,189.562,151.11,176.927,154.68,794.995,33.298,30.414,1,0,0,0,0.0,202.198,147.54,679.362,30.916,27.993,1.0,0.0,0.0,0.0,0.0
00:10:17.443,1705579301003,190.11,150.931,177.471,154.694,772.86,33.096,29.748,1,0,0,0,0.0,202.198,147.54,679.362,30.916,27.993,1.0,0.0,0.0,0.0,0.0
00:10:17.460,1705579301020,190.576,150.904,177.97,154.738,764.727,32.873,29.634,1,0,0,0,0.0,203.181,147.069,644.39,30.927,26.543,1.0,0.0,0.0,0.0,0.0
00:10:17.477,1705579301037,191.184,151.133,178.777,155.132,785.314,32.636,30.653,1,0,0,0,0.0,203.591,147.134,646.554,31.011,26.56,1.0,0.0,0.0,0.0,0.0
00:10:17.493,1705579301053,191.412,151.226,178.884,155.101,768.644,32.419,30.204,1,0,0,0,0.0,203.591,147.134,646.554,31.011,26.56,1.0,0.0,0.0,0.0,0.0
00:10:17.510,1705579301070,191.461,150.987,178.941,154.711,746.923,32.094,29.647,1,0,0,0,0.0,203.98,147.262,628.856,30.184,26.54,1.0,0.0,0.0,0.0,0.0
00:10:17.527,1705579301087,191.774,151.006,179.268,154.794,741.141,32.083,29.428,1,0,0,0,0.0,204.28,147.219,620.645,30.07,26.293,1.0,0.0,0.0,0.0,0.0
00:10:17.543,1705579301103,191.793,150.959,179.276,154.717,740.732,32.188,29.316,1,0,0,0,0.0,204.28,147.219,620.645,30.07,26.293,1.0,0.0,0.0,0.0,0.0
00:10:17.560,1705579301120,191.767,151.104,179.264,154.764,734.305,32.044,29.192,1,0,0,0,0.0,204.27,147.443,625.079,30.016,26.528,1.0,0.0,0.0,0.0,0.0
00:10:17.577,1705579301137,191.811,150.942,179.222,154.642,726.714,31.724,29.181,1,0,0,0,0.0,204.399,147.241,616.051,30.098,26.074,1.0,0.0,0.0,0.0,0.0
00:10:17.593,1705579301153,191.693,151.071,179.205,154.837,729.201,31.781,29.229,1,0,0,0,0.0,204.399,147.241,616.051,30.098,26.074,1.0,0.0,0.0,0.0,0.0
00:10:17.610,1705579301170,191.651,150.963,179.11,154.713,719.317,31.505,29.086,1,0,0,0,0.0,204.192,147.213,612.806,29.993,26.028,1.0,0.0,0.0,0.0,0.0
00:10:17.627,1705579301187,191.504,151.08,178.937,154.767,717.204,31.632,28.883,1,0,0,0,0.0,204.07,147.393,628.765,30.086,26.623,1.0,0.0,0.0,0.0,0.0
00:10:17.643,1705579301203,191.564,150.898,179.069,154.673,728.844,31.855,29.147,1,0,0,0,0.0,204.07,147.393,628.765,30.086,26.623,1.0,0.0,0.0,0.0,0.0
00:10:17.660,1705579301220,191.576,151.099,179.177,154.974,735.167,31.837,29.416,1,0,0,0,0.0,203.974,147.224,614.23,29.804,26.254,1.0,0.0,0.0,0.0,0.0
00:10:17.677,1705579301237,191.39,150.829,178.563,154.625,721.624,31.424,29.253,1,0,0,0,0.0,204.216,147.032,606.124,29.749,25.955,1.0,0.0,0.0,0.0,0.0
00:10:17.693,1705579301253,191.057,151.565,177.407,155.566,644.664,31.434,26.125,1,0,0,0,0.0,204.216,147.032,606.124,29.749,25.955,1.0,0.0,0.0,0.0,0.0
00:10:17.710,1705579301270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
00:10:17.727,1705579301287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:17.743,1705579301303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:17.760,1705579301320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:17.777,1705579301337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:17.793,1705579301353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:17.810,1705579301370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:17.827,1705579301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:17.843,1705579301403,192.02,148.715,178.823,155.202,554.1,31.241,22.594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:17.860,1705579301420,192.961,149.834,179.89,153.617,676.078,32.072,26.853,1,0,0,0,0.0,206.032,146.051,579.739,31.562,23.399,1.0,0.0,0.0,0.0,0.0
00:10:17.877,1705579301437,193.315,148.398,180.189,152.152,751.489,32.269,29.667,1,0,0,0,0.0,206.44,144.644,613.961,29.805,26.241,1.0,0.0,0.0,0.0,0.0
00:10:17.893,1705579301453,193.253,148.277,180.139,152.097,733.919,32.563,28.711,1,0,0,0,0.0,206.44,144.644,613.961,29.805,26.241,1.0,0.0,0.0,0.0,0.0
00:10:17.910,1705579301470,193.415,148.849,180.447,152.883,767.247,32.367,30.197,1,0,0,0,0.0,206.382,144.815,626.812,30.355,26.305,1.0,0.0,0.0,0.0,0.0
00:10:17.927,1705579301487,193.266,148.903,180.225,152.703,739.856,32.734,28.792,1,0,0,0,0.0,206.306,145.104,633.683,30.574,26.403,1.0,0.0,0.0,0.0,0.0
00:10:17.943,1705579301503,193.293,149.182,180.366,153.064,756.903,32.615,29.563,1,0,0,0,0.0,206.306,145.104,633.683,30.574,26.403,1.0,0.0,0.0,0.0,0.0
00:10:17.960,1705579301520,193.54,149.573,180.856,153.572,795.431,32.923,30.778,1,0,0,0,0.0,206.224,145.573,644.584,30.633,26.805,1.0,0.0,0.0,0.0,0.0
00:10:17.977,1705579301537,193.483,149.418,180.691,153.272,777.297,33.047,29.963,1,0,0,0,0.0,206.274,145.565,641.998,30.67,26.665,1.0,0.0,0.0,0.0,0.0
00:10:17.993,1705579301553,193.574,149.596,180.825,153.543,791.57,32.921,30.63,1,0,0,0,0.0,206.274,145.565,641.998,30.67,26.665,1.0,0.0,0.0,0.0,0.0
00:10:18.010,1705579301570,193.596,149.601,180.799,153.576,794.209,33.201,30.473,1,0,0,0,0.0,206.394,145.626,644.428,30.955,26.52,1.0,0.0,0.0,0.0,0.0
00:10:18.027,1705579301587,193.73,149.783,181.106,153.847,815.944,33.164,31.342,1,0,0,0,0.0,206.355,145.718,651.878,30.62,27.12,1.0,0.0,0.0,0.0,0.0
00:10:18.043,1705579301603,193.582,149.829,180.901,153.722,805.74,33.298,30.825,1,0,0,0,0.0,206.355,145.718,651.878,30.62,27.12,1.0,0.0,0.0,0.0,0.0
00:10:18.060,1705579301620,193.732,150.05,181.154,154.125,835.319,33.38,31.878,1,0,0,0,0.0,206.31,145.975,669.692,31.373,27.192,1.0,0.0,0.0,0.0,0.0
00:10:18.077,1705579301637,193.562,150.114,181.002,154.026,832.028,33.71,31.442,1,0,0,0,0.0,206.123,146.201,681.018,31.347,27.676,1.0,0.0,0.0,0.0,0.0
00:10:18.093,1705579301653,193.063,151.357,180.763,155.607,854.958,33.686,32.331,1,0,0,0,0.0,206.123,146.201,681.018,31.347,27.676,1.0,0.0,0.0,0.0,0.0
00:10:18.110,1705579301670,193.18,152.086,180.776,156.288,864.466,33.81,32.571,1,0,0,0,0.0,205.584,147.883,695.487,31.822,27.842,1.0,0.0,0.0,0.0,0.0
00:10:18.127,1705579301687,193.342,152.337,180.922,156.493,874.923,34.157,32.63,1,0,0,0,0.0,205.762,148.182,704.565,31.854,28.177,1.0,0.0,0.0,0.0,0.0
00:10:18.143,1705579301703,193.348,152.206,180.891,156.39,873.671,34.078,32.659,1,0,0,0,0.0,205.762,148.182,704.565,31.854,28.177,1.0,0.0,0.0,0.0,0.0
00:10:18.160,1705579301720,193.375,152.318,180.977,156.458,879.054,34.253,32.692,1,0,0,0,0.0,205.773,148.179,709.603,32.065,28.192,1.0,0.0,0.0,0.0,0.0
00:10:18.177,1705579301737,193.421,152.319,181.017,156.464,886.441,34.161,33.056,1,0,0,0,0.0,205.825,148.174,712.285,32.287,28.103,1.0,0.0,0.0,0.0,0.0
00:10:18.193,1705579301753,193.503,152.355,181.059,156.427,885.844,34.346,32.856,1,0,0,0,0.0,205.825,148.174,712.285,32.287,28.103,1.0,0.0,0.0,0.0,0.0
00:10:18.210,1705579301770,193.624,152.37,181.171,156.481,891.917,34.241,33.183,1,0,0,0,0.0,206.078,148.26,717.055,32.232,28.34,1.0,0.0,0.0,0.0,0.0
00:10:18.227,1705579301787,193.61,152.434,181.146,156.47,882.597,34.141,32.932,1,0,0,0,0.0,206.073,148.398,717.72,32.385,28.232,1.0,0.0,0.0,0.0,0.0
00:10:18.243,1705579301803,193.531,152.542,181.239,156.61,883.582,33.99,33.115,1,0,0,0,0.0,206.073,148.398,717.72,32.385,28.232,1.0,0.0,0.0,0.0,0.0
00:10:18.260,1705579301820,193.628,152.422,181.232,156.572,882.445,34.213,32.857,1,0,0,0,0.0,206.025,148.273,721.496,32.487,28.291,1.0,0.0,0.0,0.0,0.0
00:10:18.277,1705579301837,193.59,152.436,181.255,156.583,888.149,34.029,33.248,1,0,0,0,0.0,205.925,148.289,726.222,32.347,28.6,1.0,0.0,0.0,0.0,0.0
00:10:18.293,1705579301853,193.505,152.472,181.232,156.453,872.271,34.056,32.628,1,0,0,0,0.0,205.925,148.289,726.222,32.347,28.6,1.0,0.0,0.0,0.0,0.0
00:10:18.310,1705579301870,193.892,152.478,181.65,156.605,877.599,33.766,33.109,1,0,0,0,0.0,206.134,148.351,723.78,32.311,28.535,1.0,0.0,0.0,0.0,0.0
00:10:18.327,1705579301887,194.784,152.366,182.599,156.498,866.69,33.843,32.623,1,0,0,0,0.0,206.968,148.234,706.604,32.051,28.085,1.0,0.0,0.0,0.0,0.0
00:10:18.343,1705579301903,194.901,152.491,182.766,156.567,859.494,33.648,32.54,1,0,0,0,0.0,206.968,148.234,706.604,32.051,28.085,1.0,0.0,0.0,0.0,0.0
00:10:18.360,1705579301920,194.946,152.453,182.656,156.418,843.742,33.505,32.079,1,0,0,0,0.0,207.236,148.487,708.726,32.25,27.995,1.0,0.0,0.0,0.0,0.0
00:10:18.377,1705579301937,194.861,152.627,182.81,156.562,851.374,33.374,32.497,1,0,0,0,0.0,206.911,148.693,712.591,31.836,28.514,1.0,0.0,0.0,0.0,0.0
00:10:18.393,1705579301953,194.898,152.547,182.794,156.638,838.973,33.162,32.228,1,0,0,0,0.0,206.911,148.693,712.591,31.836,28.514,1.0,0.0,0.0,0.0,0.0
