rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:47.263,1705374290165,207.785,119.2,200.453,120.351,700.141,31.262,28.53,1,0,0,0,0.0,215.093,118.315,590.389,28.497,26.391,1.0,0.0,0.0,0.0,0.0
00:11:47.279,1705374290181,207.752,119.2,200.329,120.31,686.619,31.002,28.214,1,0,0,0,0.0,215.117,118.049,585.695,28.528,26.154,1.0,0.0,0.0,0.0,0.0
00:11:47.296,1705374290198,207.906,119.275,200.478,120.506,681.948,30.674,28.321,1,0,0,0,0.0,215.174,118.091,574.984,28.249,25.929,1.0,0.0,0.0,0.0,0.0
00:11:47.313,1705374290215,207.88,119.359,200.479,120.46,666.292,30.365,27.953,1,0,0,0,0.0,215.334,118.043,566.926,28.229,25.584,1.0,0.0,0.0,0.0,0.0
00:11:47.329,1705374290231,207.971,119.291,200.644,120.465,666.707,30.265,28.062,1,0,0,0,0.0,215.28,118.259,566.199,27.911,25.842,1.0,0.0,0.0,0.0,0.0
00:11:47.346,1705374290248,207.999,119.268,200.609,120.391,660.049,30.238,27.807,1,0,0,0,0.0,215.298,118.116,552.161,27.468,25.608,1.0,0.0,0.0,0.0,0.0
00:11:47.363,1705374290265,208.018,119.389,200.602,120.567,647.814,29.89,27.609,1,0,0,0,0.0,215.39,118.145,545.38,27.177,25.564,1.0,0.0,0.0,0.0,0.0
00:11:47.379,1705374290281,207.655,119.062,200.401,120.6,636.437,29.745,27.257,1,0,0,0,0.0,215.435,118.211,536.956,27.028,25.308,1.0,0.0,0.0,0.0,0.0
00:11:47.396,1705374290298,205.712,117.317,198.465,118.806,605.61,29.186,26.433,1,0,0,0,0.0,214.909,117.525,513.276,26.993,24.223,1.0,0.0,0.0,0.0,0.0
00:11:47.413,1705374290315,204.522,115.849,197.497,116.967,613.165,28.95,26.981,1,0,0,0,0.0,212.958,115.827,485.45,25.987,23.797,1.0,0.0,0.0,0.0,0.0
00:11:47.429,1705374290331,204.465,115.907,197.16,116.843,603.061,28.73,26.739,1,0,0,0,0.0,211.548,114.731,503.712,26.544,24.174,1.0,0.0,0.0,0.0,0.0
00:11:47.446,1705374290348,204.607,115.897,197.24,116.827,595.964,28.546,26.595,1,0,0,0,0.0,211.77,114.972,510.026,26.513,24.506,1.0,0.0,0.0,0.0,0.0
00:11:47.463,1705374290365,204.603,115.921,197.28,116.871,596.259,28.633,26.528,1,0,0,0,0.0,211.974,114.966,492.324,26.221,23.919,1.0,0.0,0.0,0.0,0.0
00:11:47.479,1705374290381,204.571,115.767,197.342,116.738,597.276,28.516,26.682,1,0,0,0,0.0,211.927,114.972,495.963,26.134,24.176,1.0,0.0,0.0,0.0,0.0
00:11:47.496,1705374290398,204.572,115.921,197.126,116.787,589.887,28.473,26.391,1,0,0,0,0.0,211.8,114.795,493.165,26.218,23.962,1.0,0.0,0.0,0.0,0.0
00:11:47.513,1705374290415,204.562,115.868,197.215,116.84,592.934,28.529,26.475,1,0,0,0,0.0,212.019,115.055,483.788,25.79,23.896,1.0,0.0,0.0,0.0,0.0
00:11:47.529,1705374290431,204.492,115.866,197.022,116.801,582.817,28.165,26.361,1,0,0,0,0.0,211.908,114.896,495.79,26.052,24.243,1.0,0.0,0.0,0.0,0.0
00:11:47.546,1705374290448,204.77,115.783,197.362,116.681,575.633,28.475,25.752,1,0,0,0,0.0,211.962,114.931,493.052,26.085,24.079,1.0,0.0,0.0,0.0,0.0
00:11:47.563,1705374290465,204.605,116.022,197.093,116.994,564.863,28.181,25.534,1,0,0,0,0.0,212.177,114.886,485.758,26.029,23.773,1.0,0.0,0.0,0.0,0.0
00:11:47.579,1705374290481,204.657,115.803,197.121,116.656,573.664,28.154,25.957,1,0,0,0,0.0,212.117,115.051,485.966,25.878,23.923,1.0,0.0,0.0,0.0,0.0
00:11:47.596,1705374290498,204.662,115.704,197.123,116.649,576.369,28.298,25.946,1,0,0,0,0.0,212.194,114.951,490.764,25.986,24.058,1.0,0.0,0.0,0.0,0.0
00:11:47.613,1705374290515,204.514,115.69,196.682,116.597,578.754,28.335,26.02,1,0,0,0,0.0,212.2,114.759,492.248,26.016,24.103,1.0,0.0,0.0,0.0,0.0
00:11:47.629,1705374290531,203.88,116.347,195.72,117.731,497.342,27.919,22.693,1,0,0,0,0.0,212.346,114.783,484.756,25.765,23.968,1.0,0.0,0.0,0.0,0.0
