rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:58.606,1705491172345,0.0,0.0,153.625,202.172,666.989,29.861,28.454,1,0,0,0,0.0,175.93,182.946,675.318,30.249,28.44,1.0,0.0,0.0,0.0,0.0
00:09:58.622,1705491172361,0.0,0.0,153.649,202.127,656.966,29.746,28.135,1,0,0,0,0.0,175.851,182.964,665.528,30.147,28.122,1.0,0.0,0.0,0.0,0.0
00:09:58.639,1705491172378,0.0,0.0,153.616,202.186,654.238,29.549,28.204,1,0,0,0,0.0,175.798,182.858,652.608,29.987,27.724,1.0,0.0,0.0,0.0,0.0
00:09:58.656,1705491172395,0.0,0.0,153.621,202.086,643.277,29.429,27.845,1,0,0,0,0.0,175.812,182.916,647.389,29.671,27.795,1.0,0.0,0.0,0.0,0.0
00:09:58.672,1705491172411,0.0,0.0,153.586,202.132,637.465,29.248,27.765,1,0,0,0,0.0,175.73,182.936,634.617,29.352,27.542,1.0,0.0,0.0,0.0,0.0
00:09:58.689,1705491172428,0.0,0.0,153.443,202.225,621.328,28.81,27.473,1,0,0,0,0.0,175.708,182.913,630.339,29.344,27.364,1.0,0.0,0.0,0.0,0.0
00:09:58.706,1705491172445,0.0,0.0,153.657,202.178,620.288,28.715,27.518,1,0,0,0,0.0,175.704,182.948,619.769,28.963,27.26,1.0,0.0,0.0,0.0,0.0
00:09:58.722,1705491172461,0.0,0.0,153.618,202.109,611.706,28.724,27.129,1,0,0,0,0.0,175.669,182.877,613.17,28.72,27.198,1.0,0.0,0.0,0.0,0.0
00:09:58.739,1705491172478,0.0,0.0,153.651,202.099,618.364,28.781,27.369,1,0,0,0,0.0,175.6,182.974,607.095,28.772,26.88,1.0,0.0,0.0,0.0,0.0
00:09:58.756,1705491172495,0.0,0.0,153.673,202.193,610.938,28.559,27.251,1,0,0,0,0.0,175.602,182.873,608.262,28.62,27.074,1.0,0.0,0.0,0.0,0.0
00:09:58.772,1705491172511,0.0,0.0,153.605,202.213,600.387,28.25,27.074,1,0,0,0,0.0,175.673,182.971,598.644,28.475,26.781,1.0,0.0,0.0,0.0,0.0
00:09:58.789,1705491172528,0.0,0.0,153.52,202.311,595.536,28.233,26.871,1,0,0,0,0.0,175.606,182.834,593.344,28.476,26.544,1.0,0.0,0.0,0.0,0.0
00:09:58.806,1705491172545,0.0,0.0,153.68,202.155,597.126,28.196,26.978,1,0,0,0,0.0,175.531,182.951,588.969,28.371,26.445,1.0,0.0,0.0,0.0,0.0
00:09:58.822,1705491172561,0.0,0.0,153.512,202.269,587.79,27.83,26.905,1,0,0,0,0.0,175.553,182.961,581.08,27.965,26.47,1.0,0.0,0.0,0.0,0.0
00:09:58.839,1705491172578,0.0,0.0,153.559,202.312,580.244,27.843,26.547,1,0,0,0,0.0,175.541,182.967,580.132,28.162,26.242,1.0,0.0,0.0,0.0,0.0
00:09:58.856,1705491172595,0.0,0.0,153.561,202.23,579.573,27.807,26.552,1,0,0,0,0.0,175.522,183.038,575.367,27.969,26.205,1.0,0.0,0.0,0.0,0.0
00:09:58.872,1705491172611,0.0,0.0,153.539,202.136,568.887,27.536,26.318,1,0,0,0,0.0,175.423,182.943,569.669,27.839,26.068,1.0,0.0,0.0,0.0,0.0
00:09:58.889,1705491172628,0.0,0.0,153.649,202.168,561.199,27.393,26.098,1,0,0,0,0.0,175.456,182.97,565.713,27.636,26.077,1.0,0.0,0.0,0.0,0.0
00:09:58.906,1705491172645,0.0,0.0,153.54,202.184,558.648,27.284,26.083,1,0,0,0,0.0,175.453,182.984,559.964,27.713,25.74,1.0,0.0,0.0,0.0,0.0
00:09:58.922,1705491172661,0.0,0.0,153.54,202.175,550.825,27.102,25.891,1,0,0,0,0.0,175.519,182.977,553.83,27.525,25.632,1.0,0.0,0.0,0.0,0.0
00:09:58.939,1705491172678,0.0,0.0,153.471,202.255,549.704,27.017,25.919,1,0,0,0,0.0,175.466,183.043,544.707,27.253,25.461,1.0,0.0,0.0,0.0,0.0
00:09:58.956,1705491172695,0.0,0.0,153.554,202.259,544.555,26.902,25.786,1,0,0,0,0.0,175.427,183.021,548.542,27.261,25.633,1.0,0.0,0.0,0.0,0.0
00:09:58.972,1705491172711,0.0,0.0,153.473,202.391,541.063,26.838,25.682,1,0,0,0,0.0,175.478,183.04,535.641,27.049,25.227,1.0,0.0,0.0,0.0,0.0
