rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:12.516,1705492773740,132.183,160.87,152.672,171.811,570.749,27.469,26.469,1,0,0,0,0.0,111.695,149.929,633.395,30.192,26.724,1,0,0,0,0.0
00:08:12.532,1705492773756,133.401,160.697,153.362,171.732,566.705,27.588,26.168,1,0,0,0,0.0,111.695,149.929,633.395,30.192,26.724,1,0,0,83,11.646
00:08:12.549,1705492773773,134.404,160.59,154.448,171.779,581.913,27.49,26.966,1,0,0,0,0.0,113.44,149.663,637.863,30.312,26.806,1,0,0,0,0.0
00:08:12.566,1705492773790,134.677,160.38,154.994,171.358,572.769,27.753,26.29,1,0,0,0,0.0,114.359,149.401,639.217,30.368,26.814,1,0,0,0,0.0
00:08:12.582,1705492773806,135.964,160.301,156.026,171.423,583.654,27.764,26.779,1,0,0,0,0.0,114.359,149.401,639.217,30.368,26.814,1,0,0,0,0.0
00:08:12.599,1705492773823,136.682,160.173,156.635,171.328,583.473,27.699,26.834,1,0,0,0,0.0,115.902,149.178,642.883,30.334,26.998,1,0,0,0,0.0
00:08:12.616,1705492773840,137.114,160.135,157.499,171.253,591.153,27.853,27.037,1,0,0,0,0.0,116.729,149.017,647.258,30.32,27.194,1,0,0,0,0.0
00:08:12.632,1705492773856,137.97,159.862,157.906,171.139,600.264,27.848,27.459,1,0,0,0,0.0,116.729,149.017,647.258,30.32,27.194,1,0,0,0,0.0
00:08:12.649,1705492773873,137.607,159.47,158.293,170.948,600.425,27.906,27.409,1,0,0,0,0.0,118.035,148.586,657.575,30.207,27.731,1,0,0,0,0.0
00:08:12.666,1705492773890,137.789,159.487,158.657,170.982,588.221,27.812,26.942,1,0,0,0,0.0,116.921,147.992,558.133,29.082,24.448,1,0,0,0,0.0
00:08:12.682,1705492773906,138.919,159.849,158.992,170.977,591.898,27.667,27.253,1,0,0,0,0.0,116.921,147.992,558.133,29.082,24.448,1,0,0,0,0.0
00:08:12.699,1705492773923,139.178,159.532,159.13,170.849,590.948,27.683,27.194,1,0,0,0,0.0,118.846,148.722,691.429,30.809,28.59,1,0,0,0,0.0
00:08:12.716,1705492773940,139.251,159.582,159.276,170.949,584.292,27.487,27.079,1,0,0,0,0.0,119.226,148.216,640.066,30.067,27.119,1,0,0,0,0.0
00:08:12.732,1705492773956,139.173,159.72,159.337,170.796,574.032,27.327,26.759,1,0,0,0,0.0,119.226,148.216,640.066,30.067,27.119,1,0,0,0,0.0
00:08:12.749,1705492773973,139.181,159.658,159.228,170.777,564.358,27.232,26.4,1,0,0,0,0.0,119.009,148.645,647.234,30.228,27.276,1,0,0,0,0.0
00:08:12.766,1705492773990,139.25,159.612,159.366,170.687,563.158,27.051,26.52,1,0,0,0,0.0,119.135,148.538,630.375,30.077,26.699,1,0,0,0,0.0
00:08:12.782,1705492774006,139.298,159.356,159.247,170.623,554.928,26.835,26.343,1,0,0,0,0.0,119.135,148.538,630.375,30.077,26.699,1,0,0,0,0.0
00:08:12.799,1705492774023,138.972,159.506,159.158,170.528,549.476,26.77,26.147,1,0,0,0,0.0,119.35,148.089,616.566,29.416,26.701,1,0,0,0,0.0
00:08:12.816,1705492774040,138.997,159.463,159.209,170.441,544.368,26.556,26.113,1,0,0,0,0.0,118.786,148.484,609.296,29.107,26.667,1,0,0,0,0.0
00:08:12.832,1705492774056,138.926,159.335,159.109,170.372,541.684,26.523,26.017,1,0,0,0,0.0,118.786,148.484,609.296,29.107,26.667,1,0,0,0,0.0
00:08:12.849,1705492774073,139.203,159.439,159.07,170.416,537.97,26.692,25.675,1,0,0,0,0.0,118.743,148.297,614.177,29.633,26.403,1,0,0,0,0.0
00:08:12.866,1705492774090,139.2,159.252,159.065,170.043,544.905,26.604,26.092,1,0,0,0,0.0,119.335,148.461,645.465,29.537,27.838,1,0,0,0,0.0
00:08:12.882,1705492774106,138.643,158.932,158.637,169.899,530.127,26.615,25.374,1,0,0,0,0.0,119.335,148.461,645.465,29.537,27.838,1,0,0,0,0.0
00:08:12.899,1705492774123,139.161,159.005,158.889,169.844,546.838,26.687,26.103,1,0,0,0,0.0,118.649,147.966,615.333,29.611,26.472,1,0,0,0,0.0
00:08:12.916,1705492774140,140.737,158.688,162.041,169.21,475.584,26.111,23.202,1,0,0,0,0.0,119.433,148.166,644.475,29.287,28.033,1,0,0,0,0.0
00:08:12.932,1705492774156,150.252,156.475,174.293,166.606,523.837,27.162,24.568,0,433,1,0,0.0,119.433,148.166,644.475,29.287,28.033,1,0,0,0,0.0
00:08:12.949,1705492774173,165.919,151.34,184.622,162.795,508.907,27.303,23.745,0,0,1,0,0.0,126.211,146.344,559.034,28.378,25.095,0,433,1,0,0.0
00:08:12.966,1705492774190,170.15,150.369,193.083,160.852,498.419,26.916,23.589,0,0,1,0,0.0,147.216,139.886,581.002,28.773,25.723,0,0,1,0,0.0
00:08:12.982,1705492774206,175.598,147.264,197.268,156.185,371.382,27.005,17.519,0,0,1,0,0.0,147.216,139.886,581.002,28.773,25.723,0,0,1,0,0.0
00:08:12.999,1705492774223,176.803,147.861,197.216,158.983,566.053,29.366,24.555,1,0,0,67,16.847,153.929,138.343,630.52,29.367,27.351,0,0,1,0,0.0
00:08:13.016,1705492774240,176.622,148.247,196.854,159.757,592.198,28.108,26.84,1,0,0,0,0.0,156.39,136.738,665.045,30.634,27.655,1,0,1,0,0.0
00:08:13.032,1705492774256,175.784,148.299,195.906,159.653,593.342,28.053,26.943,1,0,0,0,0.0,156.39,136.738,665.045,30.634,27.655,1,0,1,0,0.0
00:08:13.049,1705492774273,174.989,148.311,195.145,159.628,587.054,27.988,26.72,1,0,0,0,0.0,155.662,136.945,678.444,30.806,28.055,1,0,1,0,0.0
00:08:13.066,1705492774290,174.318,148.125,194.378,159.566,583.065,27.857,26.663,1,0,0,0,0.0,154.832,136.994,682.764,30.584,28.438,1,0,1,0,0.0
00:08:13.082,1705492774306,173.452,148.21,193.646,159.461,585.616,27.933,26.707,1,0,0,0,0.0,154.259,136.683,676.359,30.739,28.03,1,0,1,0,0.0
00:08:13.099,1705492774323,172.712,148.199,192.849,159.51,592.419,28.21,26.752,1,0,0,0,0.0,153.258,136.96,695.066,30.831,28.719,1,0,1,0,0.0
00:08:13.116,1705492774340,172.076,148.206,192.258,159.494,592.218,28.324,26.635,1,0,0,0,0.0,152.575,136.888,700.273,30.934,28.838,1,0,1,0,0.0
00:08:13.132,1705492774356,171.174,147.831,191.066,158.887,560.703,28.157,25.367,1,0,0,0,0.0,151.894,136.918,694.222,30.735,28.773,1,0,1,0,0.0
00:08:13.149,1705492774373,170.817,148.083,190.903,159.329,583.344,28.21,26.342,1,0,0,0,0.0,151.281,136.775,683.047,30.542,28.489,1,0,1,0,0.0
00:08:13.166,1705492774390,170.252,147.856,190.233,158.998,560.078,27.926,25.549,1,0,0,0,0.0,150.731,136.838,690.335,30.52,28.814,1,0,1,0,0.0
00:08:13.182,1705492774406,169.953,147.905,190.233,158.998,560.078,27.926,25.549,1,0,0,0,0.0,150.272,136.714,672.599,30.362,28.22,1,0,1,0,0.0
