rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:53.799,1705492755023,163.204,157.221,183.319,168.339,510.101,25.816,25.171,1,0,0,0,0.0,143.088,146.103,595.375,28.534,26.58,1,0,0,0,0.0
00:07:53.816,1705492755040,163.247,157.317,183.408,168.497,510.203,25.873,25.121,1,0,0,0,0.0,143.087,146.138,589.748,28.247,26.597,1,0,0,0,0.0
00:07:53.832,1705492755056,163.333,157.247,183.484,168.385,512.735,25.805,25.311,1,0,0,0,0.0,143.182,146.109,593.682,28.405,26.625,1,0,0,0,0.0
00:07:53.849,1705492755073,163.318,157.262,183.528,168.435,517.616,25.966,25.394,1,0,0,0,0.0,143.108,146.09,588.174,28.523,26.269,1,0,0,0,0.0
00:07:53.866,1705492755090,163.33,157.283,183.454,168.482,513.314,26.021,25.13,1,0,0,0,0.0,143.207,146.085,591.707,28.426,26.517,1,0,0,0,0.0
00:07:53.882,1705492755106,163.576,157.304,183.506,168.408,515.707,26.04,25.228,1,0,0,0,0.0,143.647,146.199,570.695,27.978,25.985,1,0,0,0,0.0
00:07:53.899,1705492755123,163.308,157.304,183.46,168.507,515.132,26.15,25.094,1,0,0,0,0.0,143.156,146.101,595.505,28.389,26.722,1,0,0,0,0.0
00:07:53.916,1705492755140,163.463,157.301,183.643,168.383,523.547,26.104,25.55,1,0,0,0,0.0,143.283,146.219,605.924,28.743,26.855,1,0,0,0,0.0
00:07:53.932,1705492755156,163.357,156.643,183.472,167.194,509.585,26.098,24.873,1,0,0,0,0.0,143.243,146.092,608.895,28.704,27.023,1,0,0,0,0.0
00:07:53.949,1705492755173,163.737,153.758,184.311,163.552,509.521,26.037,24.929,1,0,0,0,0.0,143.163,143.964,578.873,28.451,25.919,1,0,0,0,0.0
00:07:53.966,1705492755190,163.832,151.966,184.57,162.913,512.568,26.188,24.933,1,0,0,0,0.0,143.094,141.02,578.976,28.198,26.156,1,0,0,0,0.0
00:07:53.982,1705492755206,163.758,151.976,184.339,163.046,515.047,26.28,24.966,1,0,0,0,0.0,143.177,140.907,591.939,28.402,26.549,1,0,0,0,0.0
00:07:53.999,1705492755223,163.885,151.911,184.324,163.043,510.612,26.005,25.013,1,0,0,0,0.0,143.445,140.779,575.25,28.174,26.01,1,0,0,0,0.0
00:07:54.016,1705492755240,163.788,151.907,184.322,162.974,510.557,26.168,24.854,1,0,0,0,0.0,143.254,140.84,581.151,28.292,26.167,1,0,0,0,0.0
00:07:54.032,1705492755256,163.822,151.94,184.293,163.087,501.956,26.032,24.563,1,0,0,0,0.0,143.351,140.793,564.774,27.858,25.826,1,0,0,0,0.0
00:07:54.049,1705492755273,163.814,151.926,184.121,163.006,499.53,25.894,24.575,1,0,0,0,0.0,143.507,140.846,553.894,27.637,25.531,1,0,0,0,0.0
00:07:54.066,1705492755290,163.869,151.945,184.155,163.078,490.782,25.614,24.409,1,0,0,0,0.0,143.583,140.813,551.584,27.553,25.502,1,0,0,0,0.0
00:07:54.082,1705492755306,163.844,151.895,184.164,162.968,487.193,25.429,24.406,1,0,0,0,0.0,143.524,140.822,551.138,27.321,25.698,1,0,0,0,0.0
00:07:54.099,1705492755323,164.048,151.79,184.331,163.058,485.955,25.431,24.342,1,0,0,0,0.0,143.765,140.522,523.904,27.175,24.559,1,0,0,0,0.0
00:07:54.116,1705492755340,163.91,151.953,184.235,163.013,486.853,25.424,24.395,1,0,0,0,0.0,143.586,140.893,536.052,27.002,25.29,1,0,0,0,0.0
00:07:54.132,1705492755356,163.817,151.973,184.244,163.016,481.013,25.293,24.227,1,0,0,0,0.0,143.39,140.931,541.79,27.238,25.339,1,0,0,0,0.0
00:07:54.149,1705492755373,163.894,151.934,184.211,163.036,486.493,25.392,24.407,1,0,0,0,0.0,143.577,140.833,532.872,27.033,25.111,1,0,0,0,0.0
00:07:54.166,1705492755390,164.002,152.044,184.667,163.213,471.518,25.045,23.984,1,0,0,0,0.0,143.337,140.875,540.082,27.162,25.33,1,0,0,0,0.0
00:07:54.182,1705492755406,165.294,152.297,185.917,163.461,469.373,25.393,23.547,1,0,0,0,0.0,144.672,141.134,525.543,26.743,25.034,1,0,0,0,0.0
00:07:54.199,1705492755423,165.54,152.608,185.918,163.727,477.721,25.199,24.151,1,0,0,0,0.0,145.162,141.49,543.288,27.149,25.492,1,0,0,0,0.0
00:07:54.216,1705492755440,165.539,152.743,185.91,163.904,480.724,25.381,24.128,1,0,0,0,0.0,145.168,141.581,556.505,27.721,25.574,1,0,0,0,0.0
00:07:54.232,1705492755456,165.615,152.672,186.067,163.773,488.683,25.465,24.446,1,0,0,0,0.0,145.164,141.571,553.118,27.556,25.57,1,0,0,0,0.0
00:07:54.249,1705492755473,165.488,152.594,185.869,163.69,488.672,25.393,24.515,1,0,0,0,0.0,145.106,141.498,549.853,27.346,25.614,1,0,0,0,0.0
00:07:54.266,1705492755490,165.67,152.618,186.086,163.75,494.352,25.848,24.363,1,0,0,0,0.0,145.255,141.487,554.831,27.431,25.766,1,0,0,0,0.0
00:07:54.282,1705492755506,165.623,152.697,186.028,163.758,499.294,25.765,24.686,1,0,0,0,0.0,145.218,141.636,564.44,27.686,25.971,1,0,0,0,0.0
00:07:54.299,1705492755523,165.503,152.711,185.865,163.801,500.804,25.994,24.543,1,0,0,0,0.0,145.141,141.62,571.893,27.916,26.097,1,0,0,0,0.0
00:07:54.316,1705492755540,165.572,152.706,186.012,163.809,509.287,26.035,24.92,1,0,0,0,0.0,145.133,141.603,569.753,27.878,26.035,1,0,0,0,0.0
00:07:54.332,1705492755556,165.59,152.577,185.866,163.577,509.763,26.245,24.743,1,0,0,0,0.0,145.314,141.577,574.87,27.94,26.211,1,0,0,0,0.0
00:07:54.349,1705492755573,165.708,152.723,186.124,163.876,521.597,26.467,25.105,1,0,0,0,0.0,145.292,141.571,591.02,28.37,26.538,1,0,0,0,0.0
00:07:54.366,1705492755590,165.74,152.724,186.112,163.813,529.205,26.619,25.325,1,0,0,0,0.0,145.368,141.635,588.808,28.197,26.601,1,0,0,0,0.0
00:07:54.382,1705492755606,165.691,152.768,186.065,163.829,536.098,26.743,25.536,1,0,0,0,0.0,145.316,141.708,585.427,28.366,26.291,1,0,0,0,0.0
00:07:54.399,1705492755623,165.671,152.764,186.104,163.872,541.859,26.889,25.671,1,0,0,0,0.0,145.239,141.656,619.121,29.111,27.093,1,0,0,0,0.0
00:07:54.416,1705492755640,165.726,152.776,186.157,163.832,550.358,27.264,25.715,1,0,0,0,0.0,145.294,141.721,620.384,29.04,27.215,1,0,0,0,0.0
00:07:54.432,1705492755656,165.787,152.784,186.206,163.889,560.811,27.37,26.101,1,0,0,0,0.0,145.368,141.678,632.454,29.562,27.254,1,0,0,0,0.0
00:07:54.449,1705492755673,165.76,152.866,185.797,163.967,561.586,27.427,26.084,1,0,0,0,0.0,145.723,141.766,613.745,29.022,26.94,1,0,0,0,0.0
00:07:54.466,1705492755690,162.964,153.149,181.29,164.461,542.583,26.748,25.841,0,734,1,0,0.0,144.638,141.837,633.12,29.316,27.511,1,0,0,0,0.0
00:07:54.482,1705492755706,157.708,153.848,176.506,165.034,563.734,27.326,26.28,0,0,1,0,0.0,138.911,142.662,627.337,29.548,27.046,0,750,1,0,0.0
00:07:54.499,1705492755723,153.171,154.954,172.222,166.47,562.324,27.468,26.079,0,0,1,0,0.0,134.12,143.438,639.481,29.71,27.419,0,0,1,0,0.0
00:07:54.516,1705492755740,147.168,156.607,165.456,168.161,506.938,26.391,24.47,0,0,1,0,0.0,128.879,145.053,629.412,29.651,27.042,0,0,1,0,0.0
