rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:51.536,1705409133644,195.104,135.073,208.238,134.693,1834.036,49.026,47.656,1,0,0,0,0.0,181.9,135.265,1504.026,44.97,42.606,1.0,0.0,0.0,0.0,0.0
00:01:51.553,1705409133661,195.211,134.964,208.269,134.698,1844.162,49.281,47.67,1,0,0,0,0.0,181.97,135.452,1515.105,44.981,42.909,1.0,0.0,0.0,0.0,0.0
00:01:51.569,1705409133677,195.162,135.337,208.307,134.886,1853.672,49.545,47.661,1,0,0,0,0.0,182.152,135.23,1501.786,45.288,42.243,1.0,0.0,0.0,0.0,0.0
00:01:51.586,1705409133694,195.143,135.587,208.264,135.001,1861.729,49.498,47.914,1,0,0,0,0.0,182.018,135.788,1537.65,45.392,43.152,1.0,0.0,0.0,0.0,0.0
00:01:51.603,1705409133711,195.134,135.66,208.309,135.13,1872.737,49.712,47.99,1,0,0,0,0.0,182.021,136.172,1546.805,45.702,43.115,1.0,0.0,0.0,0.0,0.0
00:01:51.619,1705409133727,195.175,135.621,208.266,135.143,1876.24,49.767,48.026,1,0,0,0,0.0,181.96,136.19,1549.745,45.53,43.36,1.0,0.0,0.0,0.0,0.0
00:01:51.636,1705409133744,195.149,135.788,208.296,135.175,1900.724,49.944,48.48,1,0,0,0,0.0,182.083,136.099,1544.983,45.528,43.229,1.0,0.0,0.0,0.0,0.0
00:01:51.653,1705409133761,195.183,135.758,208.343,135.196,1907.492,50.015,48.584,1,0,0,0,0.0,182.002,136.4,1559.137,45.698,43.463,1.0,0.0,0.0,0.0,0.0
00:01:51.669,1705409133777,195.228,135.868,208.379,135.263,1916.187,50.125,48.699,1,0,0,0,0.0,182.024,136.321,1570.026,45.784,43.684,1.0,0.0,0.0,0.0,0.0
00:01:51.686,1705409133794,195.325,135.952,208.522,135.39,1936.771,50.366,48.986,1,0,0,0,0.0,182.078,136.472,1577.837,45.858,43.831,1.0,0.0,0.0,0.0,0.0
