rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:49.666,1705743076174,206.248,122.491,205.59,112.606,855.828,36.476,29.889,1,0,0,0,0.0,206.906,132.376,880.702,36.321,30.889,1,0,0,0,0.0
00:10:49.682,1705743076190,206.22,122.419,205.586,112.52,858.75,36.54,29.938,1,0,0,0,0.0,206.854,132.318,875.925,36.434,30.626,1,0,0,0,0.0
00:10:49.699,1705743076207,206.262,122.397,205.552,112.522,855.534,36.668,29.722,1,0,0,0,0.0,206.972,132.272,882.091,36.16,31.076,1,0,0,0,0.0
00:10:49.716,1705743076224,206.257,122.395,205.557,112.519,855.893,36.553,29.828,1,0,0,0,0.0,206.958,132.272,882.233,36.462,30.823,1,0,0,0,0.0
00:10:49.732,1705743076240,206.189,122.324,205.495,112.443,865.319,36.627,30.096,1,0,0,0,0.0,206.883,132.206,884.37,36.502,30.864,1,0,0,0,0.0
00:10:49.749,1705743076257,206.153,122.322,205.43,112.452,855.33,36.584,29.783,1,0,0,0,0.0,206.876,132.192,882.716,36.569,30.749,1,0,0,0,0.0
00:10:49.766,1705743076274,206.123,122.31,205.391,112.475,854.17,36.425,29.873,1,0,0,0,0.0,206.854,132.145,884.711,36.387,30.973,1,0,0,0,0.0
00:10:49.782,1705743076290,206.152,122.305,205.447,112.468,852.859,36.57,29.709,1,0,0,0,0.0,206.857,132.141,883.304,36.472,30.852,1,0,0,0,0.0
00:10:49.799,1705743076307,206.085,122.299,205.418,112.41,852.837,36.634,29.656,1,0,0,0,0.0,206.751,132.187,886.081,36.537,30.894,1,0,0,0,0.0
00:10:49.816,1705743076324,206.059,122.303,205.403,112.442,854.652,36.451,29.869,1,0,0,0,0.0,206.715,132.164,884.48,36.66,30.734,1,0,0,0,0.0
00:10:49.832,1705743076340,206.077,122.302,205.435,112.477,856.127,36.571,29.822,1,0,0,0,0.0,206.719,132.128,887.219,36.602,30.879,1,0,0,0,0.0
00:10:49.849,1705743076357,205.991,122.234,205.367,112.41,853.97,36.518,29.79,1,0,0,0,0.0,206.615,132.057,883.353,36.612,30.736,1,0,0,0,0.0
00:10:49.866,1705743076374,205.995,122.225,205.412,112.413,853.399,36.615,29.691,1,0,0,0,0.0,206.578,132.037,888.313,36.769,30.776,1,0,0,0,0.0
00:10:49.882,1705743076390,205.999,122.267,205.367,112.433,856.504,36.687,29.741,1,0,0,0,0.0,206.632,132.101,884.144,36.615,30.76,1,0,0,0,0.0
00:10:49.899,1705743076407,205.979,122.185,205.378,112.352,863.288,36.71,29.957,1,0,0,0,0.0,206.581,132.018,892.5,36.773,30.918,1,0,0,0,0.0
00:10:49.916,1705743076424,205.912,122.244,205.312,112.433,861.196,36.732,29.867,1,0,0,0,0.0,206.513,132.056,887.163,36.761,30.743,1,0,0,0,0.0
00:10:49.932,1705743076440,205.825,122.233,205.24,112.448,864.247,36.827,29.896,1,0,0,0,0.0,206.411,132.019,892.474,36.75,30.936,1,0,0,0,0.0
00:10:49.949,1705743076457,205.794,122.227,205.276,112.428,863.243,36.81,29.874,1,0,0,0,0.0,206.312,132.026,894.168,36.933,30.841,1,0,0,0,0.0
00:10:49.966,1705743076474,205.749,122.274,205.204,112.473,872.274,36.845,30.158,1,0,0,0,0.0,206.294,132.076,902.948,37.201,30.92,1,0,0,0,0.0
00:10:49.982,1705743076490,205.756,122.202,205.255,112.398,869.781,36.856,30.063,1,0,0,0,0.0,206.257,132.006,904.851,37.024,31.133,1,0,0,0,0.0
00:10:49.999,1705743076507,205.677,122.261,205.166,112.472,876.762,36.946,30.23,1,0,0,0,0.0,206.188,132.05,910.377,37.175,31.196,1,0,0,0,0.0
00:10:50.016,1705743076524,205.662,122.247,205.143,112.448,879.362,37.137,30.164,1,0,0,0,0.0,206.181,132.046,913.466,37.358,31.149,1,0,0,0,0.0
00:10:50.032,1705743076540,205.731,122.284,205.299,112.479,887.727,37.215,30.387,1,0,0,0,0.0,206.162,132.09,920.968,37.399,31.37,1,0,0,0,0.0
00:10:50.049,1705743076557,205.639,122.216,205.205,112.451,894.516,37.39,30.476,1,0,0,0,0.0,206.073,131.982,929.37,37.501,31.57,1,0,0,0,0.0
00:10:50.066,1705743076574,205.615,122.255,205.14,112.41,904.111,37.65,30.59,1,0,0,0,0.0,206.09,132.101,935.688,37.794,31.538,1,0,0,0,0.0
00:10:50.082,1705743076590,205.533,122.246,205.089,112.527,901.209,37.747,30.414,1,0,0,0,0.0,205.978,131.964,947.842,37.91,31.85,1,0,0,0,0.0
00:10:50.099,1705743076607,205.535,122.334,205.103,112.559,912.398,37.905,30.663,1,0,0,0,0.0,205.967,132.11,948.599,38.14,31.684,1,0,0,0,0.0
00:10:50.116,1705743076624,205.483,122.261,205.038,112.466,918.776,37.968,30.826,1,0,0,0,0.0,205.929,132.055,962.374,38.021,32.244,1,0,0,0,0.0
00:10:50.132,1705743076640,205.462,122.251,205.018,112.416,929.197,38.201,30.986,1,0,0,0,0.0,205.906,132.085,969.673,38.292,32.258,1,0,0,0,0.0
00:10:50.149,1705743076657,205.435,122.187,204.993,112.401,934.587,38.438,30.974,1,0,0,0,0.0,205.878,131.972,978.896,38.39,32.482,1,0,0,0,0.0
00:10:50.166,1705743076674,205.408,122.244,204.991,112.491,929.978,38.207,31.007,1,0,0,0,0.0,205.826,131.997,981.094,38.422,32.528,1,0,0,0,0.0
00:10:50.182,1705743076690,205.316,122.21,204.837,112.422,939.76,38.4,31.176,1,0,0,0,0.0,205.794,131.997,988.268,38.557,32.651,1,0,0,0,0.0
00:10:50.199,1705743076707,205.332,122.228,204.87,112.449,948.133,38.616,31.278,1,0,0,0,0.0,205.794,132.007,996.852,38.704,32.81,1,0,0,0,0.0
00:10:50.216,1705743076724,205.219,122.187,204.71,112.339,955.753,38.776,31.399,1,0,0,0,0.0,205.728,132.034,997.992,38.773,32.789,1,0,0,0,0.0
00:10:50.232,1705743076740,205.216,122.194,204.734,112.427,954.128,38.758,31.36,1,0,0,0,0.0,205.699,131.961,1012.519,39.085,33.001,1,0,0,0,0.0
00:10:50.249,1705743076757,205.139,122.134,204.621,112.331,961.784,38.905,31.492,1,0,0,0,0.0,205.658,131.936,1018.226,39.196,33.092,1,0,0,0,0.0
00:10:50.266,1705743076774,205.141,122.067,204.682,112.261,963.976,39.08,31.423,1,0,0,0,0.0,205.6,131.873,1026.63,39.445,33.155,1,0,0,0,0.0
00:10:50.282,1705743076790,205.156,122.03,204.71,112.247,973.742,39.272,31.586,1,0,0,0,0.0,205.602,131.813,1040.752,39.451,33.607,1,0,0,0,0.0
00:10:50.299,1705743076807,205.081,122.071,204.592,112.235,982.734,39.396,31.777,1,0,0,0,0.0,205.57,131.908,1035.71,39.548,33.361,1,0,0,0,0.0
00:10:50.316,1705743076824,205.029,122.009,204.472,112.176,978.759,39.257,31.761,1,0,0,0,0.0,205.586,131.843,1046.143,39.682,33.584,1,0,0,0,0.0
00:10:50.332,1705743076840,205.026,121.976,204.451,112.18,992.302,39.562,31.952,1,0,0,0,0.0,205.601,131.772,1053.747,39.857,33.679,1,0,0,0,0.0
00:10:50.349,1705743076857,206.095,121.895,205.512,111.991,987.491,39.634,31.739,1,0,0,0,0.0,206.679,131.799,1056.372,39.67,33.922,1,0,0,0,0.0
00:10:50.366,1705743076874,207.089,122.336,205.18,113.491,719.844,37.147,24.685,1,0,0,0,0.0,208.998,131.182,1004.295,39.694,32.231,1,0,0,0,0.0
00:10:50.382,1705743076890,211.063,114.55,0.0,0.0,0.0,0.0,0.0,0,1883,0,0,0.0,211.187,133.293,716.23,36.651,24.894,1,0,0,0,0.0
00:10:50.399,1705743076907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1900,0,0,0.0
00:10:50.416,1705743076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:50.432,1705743076940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:50.449,1705743076957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:50.466,1705743076974,211.648,117.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.772,136.016,621.91,39.221,20.199,0,0,0,0,0.0
00:10:50.482,1705743076990,209.455,114.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.58,133.141,871.405,41.113,27.0,1,0,0,0,0.0
00:10:50.499,1705743077007,207.663,121.409,206.384,111.549,965.498,40.872,30.092,1,0,0,0,0.0,208.941,131.27,1017.905,40.865,31.731,1,0,0,0,0.0
00:10:50.516,1705743077024,207.477,120.433,206.316,110.581,1025.642,40.188,32.511,1,0,0,0,0.0,208.638,130.285,1090.836,40.598,34.228,1,0,0,0,0.0
00:10:50.532,1705743077040,207.381,120.523,206.316,110.581,1025.642,40.188,32.511,1,0,0,0,0.0,208.445,130.466,1082.425,40.71,33.871,1,0,0,0,0.0
00:10:50.549,1705743077057,207.028,120.463,205.836,110.51,1032.101,40.544,32.429,1,0,0,0,0.0,208.219,130.417,1087.465,40.951,33.829,1,0,0,0,0.0
00:10:50.566,1705743077074,206.732,120.485,205.506,110.555,1041.62,40.777,32.54,1,0,0,0,0.0,207.957,130.416,1090.426,40.968,33.907,1,0,0,0,0.0
00:10:50.582,1705743077090,206.597,120.441,205.506,110.555,1041.62,40.777,32.54,1,0,0,0,0.0,207.689,130.327,1100.666,41.155,34.069,1,0,0,0,0.0
00:10:50.599,1705743077107,206.355,120.363,205.267,110.497,1049.289,41.057,32.556,1,0,0,0,0.0,207.442,130.229,1107.844,41.281,34.187,1,0,0,0,0.0
00:10:50.616,1705743077124,205.896,120.342,204.64,110.441,1054.074,41.127,32.649,1,0,0,0,0.0,207.153,130.244,1108.716,41.338,34.167,1,0,0,0,0.0
00:10:50.632,1705743077140,205.726,120.306,204.64,110.441,1054.074,41.127,32.649,1,0,0,0,0.0,206.813,130.172,1112.862,41.509,34.153,1,0,0,0,0.0
00:10:50.649,1705743077157,205.135,120.277,203.899,110.383,1061.032,41.202,32.805,1,0,0,0,0.0,206.371,130.172,1120.001,41.445,34.425,1,0,0,0,0.0
00:10:50.666,1705743077174,205.827,120.382,205.424,110.594,1063.537,41.457,32.68,1,0,0,0,0.0,206.229,130.169,1125.989,41.52,34.547,1,0,0,0,0.0
00:10:50.682,1705743077190,207.663,120.888,205.424,110.594,1063.537,41.457,32.68,1,0,0,0,0.0,209.902,131.183,1119.799,41.398,34.458,1,0,0,0,0.0
00:10:50.699,1705743077207,211.557,121.543,210.831,111.163,1080.21,42.022,32.746,1,0,0,0,0.0,212.282,131.922,1138.212,41.784,34.701,1,0,0,0,0.0
00:10:50.716,1705743077224,211.023,121.463,210.28,111.048,1085.133,41.962,32.943,1,0,0,0,0.0,211.766,131.879,1151.807,41.957,34.97,1,0,0,0,0.0
00:10:50.732,1705743077240,210.741,121.413,210.28,111.048,1085.133,41.962,32.943,1,0,0,0,0.0,211.202,131.779,1146.499,41.786,34.952,1,0,0,0,0.0
00:10:50.749,1705743077257,209.771,121.267,208.921,110.851,1095.054,42.166,33.083,1,0,0,0,0.0,210.62,131.683,1151.204,41.854,35.039,1,0,0,0,0.0
00:10:50.766,1705743077274,209.208,121.236,208.339,110.924,1097.981,42.109,33.217,1,0,0,0,0.0,210.077,131.549,1148.397,41.691,35.09,1,0,0,0,0.0
00:10:50.782,1705743077290,208.892,121.147,208.339,110.924,1097.981,42.109,33.217,1,0,0,0,0.0,209.445,131.37,1158.033,42.06,35.074,1,0,0,0,0.0
00:10:50.799,1705743077307,208.287,121.125,207.724,110.863,1108.377,42.311,33.371,1,0,0,0,0.0,208.851,131.387,1165.302,42.178,35.195,1,0,0,0,0.0
00:10:50.816,1705743077324,207.486,121.032,206.597,110.859,1106.348,42.388,33.249,1,0,0,0,0.0,208.376,131.206,1172.836,42.438,35.206,1,0,0,0,0.0
00:10:50.832,1705743077340,207.192,121.065,206.597,110.859,1106.348,42.388,33.249,1,0,0,0,0.0,207.788,131.272,1176.073,42.348,35.378,1,0,0,0,0.0
00:10:50.849,1705743077357,206.659,121.032,205.925,110.91,1126.015,42.625,33.652,1,0,0,0,0.0,207.392,131.153,1183.751,42.482,35.496,1,0,0,0,0.0
00:10:50.866,1705743077374,205.97,121.08,205.059,110.983,1130.12,42.705,33.712,1,0,0,0,0.0,206.881,131.176,1193.201,42.379,35.866,1,0,0,0,0.0
00:10:50.882,1705743077390,205.773,121.024,205.059,110.983,1130.12,42.705,33.712,1,0,0,0,0.0,206.486,131.064,1199.455,42.702,35.782,1,0,0,0,0.0
00:10:50.899,1705743077407,205.064,121.081,204.659,110.976,1136.196,42.731,33.872,1,0,0,0,0.0,205.468,131.187,1194.496,42.326,35.951,1,0,0,0,0.0
00:10:50.916,1705743077424,197.817,121.875,195.498,112.302,1174.067,43.299,34.542,0,417,1,0,0.0,200.137,131.448,1209.664,42.516,36.244,0,434,1,0,0.0
00:10:50.932,1705743077440,194.929,122.065,195.498,112.302,1174.067,43.299,34.542,0,0,1,0,0.0,194.36,131.828,1236.052,43.482,36.213,0,0,1,0,0.0
00:10:50.949,1705743077457,193.417,122.088,193.07,112.532,1179.178,43.407,34.606,1,0,0,33,4.681,193.764,131.645,1241.682,43.811,36.105,1,0,0,33,5.65
00:10:50.966,1705743077474,193.103,122.201,192.579,112.682,1179.864,43.172,34.815,1,0,0,0,0.0,193.627,131.719,1242.186,43.481,36.393,1,0,0,0,0.0
00:10:50.982,1705743077490,193.086,122.142,192.579,112.682,1179.864,43.172,34.815,1,0,0,0,0.0,193.593,131.603,1241.848,43.693,36.206,1,0,0,0,0.0
00:10:50.999,1705743077507,192.979,122.181,192.392,112.71,1184.176,43.091,35.008,1,0,0,0,0.0,193.567,131.653,1255.252,43.587,36.686,1,0,0,0,0.0
00:10:51.016,1705743077524,192.811,122.192,192.172,112.821,1193.149,43.15,35.224,1,0,0,0,0.0,193.451,131.562,1247.477,43.666,36.393,1,0,0,0,0.0
00:10:51.032,1705743077540,192.831,122.211,192.172,112.821,1193.149,43.15,35.224,1,0,0,0,0.0,193.491,131.6,1266.998,43.945,36.728,1,0,0,0,0.0
00:10:51.049,1705743077557,192.702,122.227,192.029,112.805,1197.982,43.34,35.212,1,0,0,0,0.0,193.376,131.648,1253.052,43.815,36.431,1,0,0,0,0.0
00:10:51.066,1705743077574,192.59,122.274,191.768,112.972,1202.755,43.333,35.358,1,0,0,0,0.0,193.411,131.576,1263.19,43.994,36.577,1,0,0,0,0.0
00:10:51.082,1705743077590,192.434,122.349,191.768,112.972,1202.755,43.333,35.358,1,0,0,0,0.0,193.1,131.726,1255.144,43.988,36.348,1,0,0,0,0.0
00:10:51.099,1705743077607,192.329,122.406,191.681,113.051,1212.778,43.586,35.446,1,0,0,0,0.0,192.976,131.761,1262.297,44.061,36.495,1,0,0,0,0.0
00:10:51.116,1705743077624,192.096,122.457,191.321,113.172,1216.437,43.746,35.422,1,0,0,0,0.0,192.87,131.742,1275.064,44.106,36.827,1,0,0,0,0.0
00:10:51.132,1705743077640,192.031,122.434,191.321,113.172,1216.437,43.746,35.422,1,0,0,0,0.0,192.74,131.695,1277.997,44.402,36.666,1,0,0,0,0.0
