rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:15.910,1705391940655,167.042,144.053,155.745,157.179,515.853,27.588,23.82,1,0,0,0,0.0,178.064,130.276,557.189,30.365,23.376,1.0,0.0,0.0,0.0,0.0
00:11:15.926,1705391940671,166.944,143.309,155.628,156.459,527.061,27.764,24.183,1,0,0,0,0.0,178.338,130.928,556.6,30.137,23.527,1.0,0.0,0.0,0.0,0.0
00:11:15.943,1705391940688,167.088,144.09,155.778,157.194,522.047,27.606,24.09,1,0,0,0,0.0,178.26,130.158,556.739,30.007,23.636,1.0,0.0,0.0,0.0,0.0
00:11:15.960,1705391940705,166.892,143.277,155.779,156.523,523.585,27.601,24.165,1,0,0,0,0.0,178.398,130.986,554.192,30.168,23.402,1.0,0.0,0.0,0.0,0.0
00:11:15.976,1705391940721,167.181,143.961,155.878,157.036,522.732,27.927,23.844,1,0,0,0,0.0,178.005,130.031,568.154,30.268,23.912,1.0,0.0,0.0,0.0,0.0
00:11:15.993,1705391940738,167.173,143.387,155.813,156.497,526.086,27.432,24.43,1,0,0,0,0.0,178.483,130.886,562.754,30.465,23.532,1.0,0.0,0.0,0.0,0.0
00:11:16.010,1705391940755,167.286,144.03,156.059,157.077,519.231,27.819,23.777,1,0,0,0,0.0,178.533,130.276,562.769,30.543,23.472,1.0,0.0,0.0,0.0,0.0
00:11:16.026,1705391940771,167.165,143.231,155.957,156.371,529.507,27.54,24.493,1,0,0,0,0.0,178.514,130.982,558.705,30.366,23.439,1.0,0.0,0.0,0.0,0.0
00:11:16.043,1705391940788,167.414,143.83,156.251,156.93,519.96,27.66,23.947,1,0,0,0,0.0,178.373,130.09,557.005,30.026,23.632,1.0,0.0,0.0,0.0,0.0
00:11:16.060,1705391940805,167.328,143.11,156.183,156.405,529.706,27.549,24.494,1,0,0,0,0.0,178.578,130.729,555.74,29.831,23.732,1.0,0.0,0.0,0.0,0.0
