rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:38.588,1705458486408,0.0,0.0,122.311,186.28,745.13,32.614,29.104,1,0,0,0,0.0,132.558,150.65,797.749,33.464,30.368,1.0,0.0,0.0,0.0,0.0
00:10:38.605,1705458486425,0.0,0.0,122.258,186.19,743.877,32.437,29.214,1,0,0,0,0.0,132.643,151.073,828.397,33.535,31.468,1.0,0.0,0.0,0.0,0.0
00:10:38.621,1705458486441,0.0,0.0,122.265,186.236,745.837,32.636,29.113,1,0,0,0,0.0,132.612,150.326,785.495,33.424,29.937,1.0,0.0,0.0,0.0,0.0
00:10:38.638,1705458486458,0.0,0.0,122.295,186.112,740.554,32.584,28.952,1,0,0,0,0.0,132.625,150.959,826.229,33.537,31.384,1.0,0.0,0.0,0.0,0.0
00:10:38.655,1705458486475,0.0,0.0,122.339,186.208,747.219,32.636,29.166,1,0,0,0,0.0,132.799,149.893,771.531,33.409,29.418,1.0,0.0,0.0,0.0,0.0
00:10:38.671,1705458486491,0.0,0.0,122.345,186.147,746.734,32.593,29.186,1,0,0,0,0.0,132.736,150.718,810.424,33.42,30.891,1.0,0.0,0.0,0.0,0.0
00:10:38.688,1705458486508,0.0,0.0,124.322,186.177,707.697,31.994,28.178,1,0,0,0,0.0,132.928,149.958,777.825,33.357,29.705,1.0,0.0,0.0,0.0,0.0
00:10:38.705,1705458486525,0.0,0.0,137.051,187.713,658.854,31.771,26.417,0,250,1,0,0.0,137.248,150.699,669.521,31.357,27.2,0.0,233.0,1.0,0.0,0.0
00:10:38.721,1705458486541,0.0,0.0,146.959,189.762,765.358,32.032,30.437,0,0,1,0,0.0,146.813,153.097,747.096,33.567,28.353,0.0,0.0,1.0,0.0,0.0
00:10:38.738,1705458486558,0.0,0.0,147.513,189.468,774.867,32.14,30.712,1,0,0,33,9.884,154.187,154.589,834.083,33.77,31.463,0.0,0.0,1.0,0.0,0.0
00:10:38.755,1705458486575,0.0,0.0,147.328,189.705,774.835,32.178,30.675,1,0,0,0,0.0,155.715,154.147,805.98,32.644,31.452,1.0,0.0,0.0,50.0,8.837
