rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:08.082,1705743094590,198.097,137.924,197.26,129.845,1485.004,49.313,38.362,0,0,1,0,0.0,198.933,146.004,1303.293,48.303,34.371,0,0,1,0,0.0
00:11:08.099,1705743094607,196.627,146.828,196.502,128.085,782.46,44.077,22.614,1,0,0,33,4.536,0.0,0.0,0.0,0.0,0.0,0,0,0,33,6.229
00:11:08.116,1705743094624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:08.132,1705743094640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:08.149,1705743094657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:08.166,1705743094674,202.864,114.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,202.989,133.035,760.557,43.423,22.312,0,0,0,0,0.0
00:11:08.182,1705743094690,206.056,112.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.181,130.818,1127.103,48.251,29.757,1,0,0,0,0.0
00:11:08.199,1705743094707,205.638,120.711,204.888,112.619,1010.476,47.633,27.024,0,0,0,0,0.0,206.388,128.804,1362.281,47.936,36.202,1,0,0,0,0.0
00:11:08.216,1705743094724,206.316,119.15,206.789,109.932,1326.9,48.81,34.631,1,0,0,0,0.0,205.843,128.368,1458.17,47.293,39.278,1,0,0,0,0.0
00:11:08.232,1705743094740,206.177,119.277,206.774,109.325,1443.401,48.721,37.74,1,0,0,0,0.0,205.581,129.229,1452.441,47.461,38.984,1,0,0,0,0.0
00:11:08.249,1705743094757,205.698,119.849,206.001,109.996,1402.504,48.301,36.989,1,0,0,0,0.0,205.395,129.703,1467.548,47.481,39.373,1,0,0,0,0.0
00:11:08.266,1705743094774,205.513,120.141,205.608,110.275,1410.091,48.311,37.182,1,0,0,0,0.0,205.418,130.008,1479.521,47.579,39.612,1,0,0,0,0.0
00:11:08.282,1705743094790,205.254,120.284,205.215,110.299,1405.982,48.593,36.858,1,0,0,0,0.0,205.292,130.269,1485.566,47.59,39.766,1,0,0,0,0.0
00:11:08.299,1705743094807,205.175,120.553,205.024,110.627,1410.282,48.605,36.962,1,0,0,0,0.0,205.326,130.48,1486.942,47.755,39.665,1,0,0,0,0.0
00:11:08.316,1705743094824,205.117,120.702,204.887,110.746,1405.381,48.749,36.725,1,0,0,0,0.0,205.347,130.659,1483.827,47.666,39.655,1,0,0,0,0.0
00:11:08.332,1705743094840,205.009,120.85,204.686,110.873,1406.357,48.738,36.758,1,0,0,0,0.0,205.331,130.827,1490.232,47.779,39.732,1,0,0,0,0.0
00:11:08.349,1705743094857,204.938,120.995,204.631,110.997,1400.078,48.42,36.835,1,0,0,0,0.0,205.245,130.994,1489.467,47.705,39.774,1,0,0,0,0.0
00:11:08.366,1705743094874,205.925,121.305,204.882,111.303,1402.355,48.416,36.898,1,0,0,0,0.0,206.968,131.308,1489.401,47.919,39.595,1,0,0,0,0.0
00:11:08.382,1705743094890,211.057,120.944,210.252,110.811,1348.776,48.665,35.307,0,166,1,0,0.0,211.863,131.077,1413.859,46.979,38.338,0,200,1,0,0.0
00:11:08.399,1705743094907,213.59,121.021,213.802,110.764,1340.895,47.737,35.782,1,0,0,17,1.927,213.377,131.277,1436.191,47.077,38.863,1,0,0,17,2.497
00:11:08.416,1705743094924,213.638,121.124,214.087,110.643,1353.05,47.863,36.012,1,0,0,0,0.0,213.19,131.605,1435.528,47.039,38.876,1,0,0,0,0.0
00:11:08.432,1705743094940,213.341,121.293,213.734,110.782,1338.571,47.397,35.977,1,0,0,0,0.0,212.948,131.803,1430.77,46.884,38.875,1,0,0,0,0.0
00:11:08.449,1705743094957,213.119,121.425,213.383,110.946,1341.12,47.626,35.872,1,0,0,0,0.0,212.856,131.905,1422.429,46.765,38.747,1,0,0,0,0.0
00:11:08.466,1705743094974,212.876,121.546,213.07,111.115,1329.756,47.324,35.795,1,0,0,0,0.0,212.681,131.978,1406.935,46.657,38.414,1,0,0,0,0.0
00:11:08.482,1705743094990,212.645,121.659,212.761,111.185,1319.173,47.118,35.665,1,0,0,0,0.0,212.53,132.132,1388.997,46.322,38.198,1,0,0,0,0.0
00:11:08.499,1705743095007,212.528,121.682,212.676,111.229,1299.298,46.721,35.426,1,0,0,0,0.0,212.38,132.135,1381.049,46.022,38.227,1,0,0,0,0.0
00:11:08.516,1705743095024,212.379,121.7,212.507,111.243,1287.286,46.624,35.172,1,0,0,0,0.0,212.25,132.157,1359.798,45.594,37.992,1,0,0,0,0.0
00:11:08.532,1705743095040,212.193,121.771,212.299,111.321,1280.682,46.358,35.192,1,0,0,0,0.0,212.087,132.221,1343.086,45.415,37.673,1,0,0,0,0.0
00:11:08.549,1705743095057,211.88,121.776,211.949,111.324,1271.821,46.326,34.973,1,0,0,0,0.0,211.811,132.229,1333.287,45.072,37.683,1,0,0,0,0.0
00:11:08.566,1705743095074,211.639,121.872,211.703,111.501,1261.877,45.735,35.148,1,0,0,0,0.0,211.576,132.244,1314.053,44.826,37.344,1,0,0,0,0.0
00:11:08.582,1705743095090,211.395,121.89,211.531,111.532,1248.394,45.707,34.794,1,0,0,0,0.0,211.259,132.248,1305.447,44.558,37.322,1,0,0,0,0.0
00:11:08.599,1705743095107,211.12,121.865,211.23,111.587,1248.735,45.598,34.887,1,0,0,0,0.0,211.01,132.143,1298.985,44.497,37.188,1,0,0,0,0.0
00:11:08.616,1705743095124,210.864,121.736,210.973,111.52,1236.49,45.401,34.694,1,0,0,0,0.0,210.755,131.951,1281.41,44.368,36.791,1,0,0,0,0.0
00:11:08.632,1705743095140,210.502,121.769,210.674,111.456,1231.94,45.384,34.579,1,0,0,0,0.0,210.331,132.083,1285.601,44.253,37.008,1,0,0,0,0.0
00:11:08.649,1705743095157,209.237,123.412,209.965,112.386,1253.35,45.196,35.327,1,0,0,0,0.0,208.51,134.439,1327.89,43.851,38.576,1,0,0,0,0.0
00:11:08.666,1705743095174,206.703,127.562,207.926,115.992,1281.407,44.768,36.463,1,0,0,0,0.0,205.481,139.132,1410.009,43.99,40.832,0,267,1,0,0.0
00:11:08.682,1705743095190,206.09,130.467,206.7,121.801,1353.721,45.215,38.14,0,283,1,0,0.0,205.481,139.132,1410.009,43.99,40.832,0,0,1,0,0.0
00:11:08.699,1705743095207,204.593,137.962,206.703,127.915,1439.741,44.851,40.892,0,0,1,0,0.0,202.483,148.008,1461.641,44.369,41.965,0,0,1,0,0.0
00:11:08.716,1705743095224,204.748,141.689,207.377,131.101,1433.946,44.846,40.732,1,0,0,34,6.878,202.12,152.276,1517.586,44.618,43.329,0,0,1,0,0.0
00:11:08.732,1705743095240,205.254,142.765,208.387,133.253,1388.873,45.255,39.096,1,0,0,0,0.0,202.12,152.276,1517.586,44.618,43.329,0,0,1,0,0.0
00:11:08.749,1705743095257,205.003,143.833,208.48,133.4,1370.373,45.02,38.776,1,0,0,0,0.0,201.526,154.266,1525.582,44.712,43.465,1,0,1,0,0.0
00:11:08.766,1705743095274,204.76,143.394,207.948,133.072,1400.693,45.026,39.628,1,0,0,0,0.0,201.572,153.716,1517.344,44.361,43.573,1,0,1,0,0.0
00:11:08.782,1705743095290,204.559,143.178,207.547,132.641,1422.739,45.213,40.086,1,0,0,0,0.0,201.572,153.716,1517.344,44.361,43.573,1,0,1,0,0.0
00:11:08.799,1705743095307,203.996,141.186,206.284,129.624,1243.217,46.074,34.373,1,0,0,0,0.0,201.708,152.747,1528.91,44.549,43.719,1,0,1,0,0.0
00:11:08.816,1705743095324,204.441,142.053,207.052,131.932,1448.699,45.338,40.705,1,0,0,0,0.0,201.829,152.173,1526.643,44.398,43.803,1,0,1,0,0.0
00:11:08.832,1705743095340,204.288,142.06,206.746,131.946,1466.731,45.242,41.299,1,0,0,0,0.0,201.829,152.173,1526.643,44.398,43.803,1,0,1,0,0.0
00:11:08.849,1705743095357,204.415,141.21,206.898,131.06,1443.469,45.007,40.856,1,0,0,0,0.0,201.931,151.36,1519.308,44.29,43.699,1,0,1,0,0.0
00:11:08.866,1705743095374,204.143,141.327,206.391,131.337,1489.223,45.571,41.629,1,0,0,0,0.0,201.896,151.318,1562.165,45.362,43.87,1,0,1,0,0.0
00:11:08.882,1705743095390,204.337,141.234,206.779,131.15,1493.419,45.439,41.868,1,0,0,0,0.0,201.896,151.318,1562.165,45.362,43.87,1,0,1,0,0.0
00:11:08.899,1705743095407,208.049,141.323,209.616,131.033,1478.925,46.036,40.924,1,0,0,0,0.0,206.482,151.613,1543.303,44.893,43.793,1,0,1,0,0.0
00:11:08.916,1705743095424,209.969,141.096,212.344,130.424,1399.463,45.864,38.87,1,0,0,0,0.0,207.593,151.767,1556.537,45.052,44.013,1,0,1,0,0.0
00:11:08.932,1705743095440,210.162,141.024,212.732,130.28,1426.416,45.631,39.821,1,0,0,0,0.0,207.593,151.767,1556.537,45.052,44.013,1,0,1,0,0.0
00:11:08.949,1705743095457,209.99,141.157,212.652,130.396,1453.434,46.139,40.129,1,0,0,0,0.0,207.328,151.917,1594.111,45.858,44.283,1,0,1,0,0.0
00:11:08.966,1705743095474,209.864,141.166,212.314,130.42,1471.569,46.06,40.699,1,0,0,0,0.0,207.413,151.912,1599.856,46.004,44.301,1,0,1,0,0.0
00:11:08.982,1705743095490,209.653,141.266,211.892,130.621,1507.797,46.347,41.443,1,0,0,0,0.0,207.413,151.912,1599.856,46.004,44.301,1,0,1,0,0.0
00:11:08.999,1705743095507,209.614,141.022,211.909,130.188,1466.026,46.218,40.408,1,0,0,0,0.0,207.318,151.855,1610.966,45.792,44.815,1,0,1,0,0.0
00:11:09.016,1705743095524,209.551,140.928,211.87,130.104,1467.574,46.357,40.329,1,0,0,0,0.0,207.232,151.752,1618.282,45.833,44.979,1,0,1,0,0.0
