rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:15.469,1705395406805,179.832,139.907,150.531,138.345,431.984,28.176,19.531,1,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:15.485,1705395406821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,209.133,141.47,483.937,27.822,22.158,0.0,0.0,0.0,0.0,0.0
00:09:15.502,1705395406838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:15.519,1705395406855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:15.535,1705395406871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:15.552,1705395406888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:15.569,1705395406905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:15.585,1705395406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:15.602,1705395406938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:15.619,1705395406955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:15.635,1705395406971,180.314,133.75,152.207,138.626,570.905,30.456,23.879,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:15.652,1705395406988,178.457,132.038,151.343,137.35,527.076,28.242,23.774,1,0,0,0,0.0,208.421,128.875,416.979,26.744,19.862,0.0,0.0,0.0,0.0,0.0
00:09:15.669,1705395407005,177.726,131.095,150.603,136.931,533.485,27.929,24.333,1,0,0,0,0.0,205.572,126.726,682.179,31.384,27.69,1.0,0.0,0.0,0.0,0.0
00:09:15.685,1705395407021,177.912,131.757,151.025,137.81,555.526,28.358,24.955,1,0,0,0,0.0,204.85,125.259,736.598,32.794,28.614,1.0,0.0,0.0,0.0,0.0
00:09:15.702,1705395407038,178.012,131.08,151.079,136.686,560.678,28.565,25.004,1,0,0,0,0.0,204.799,125.704,727.32,33.906,27.326,1.0,0.0,0.0,0.0,0.0
00:09:15.719,1705395407055,177.189,131.715,150.282,137.594,540.47,28.514,24.146,1,0,0,0,0.0,204.946,125.474,718.003,32.683,27.986,1.0,0.0,0.0,0.0,0.0
00:09:15.735,1705395407071,177.637,131.648,150.419,137.66,556.448,28.225,25.114,1,0,0,0,0.0,204.096,125.836,663.462,33.272,25.402,1.0,0.0,0.0,0.0,0.0
00:09:15.752,1705395407088,177.032,132.083,150.138,137.929,543.801,28.236,24.534,1,0,0,0,0.0,204.855,125.636,710.842,32.785,27.62,1.0,0.0,0.0,0.0,0.0
00:09:15.769,1705395407105,177.442,131.449,150.719,137.482,573.736,28.793,25.383,1,0,0,0,0.0,203.926,126.237,690.054,33.29,26.406,1.0,0.0,0.0,0.0,0.0
