rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:11.293,1705481226815,202.049,104.285,189.328,97.47,878.967,37.352,29.977,1,0,0,17,1.57,215.446,110.585,678.888,34.782,24.864,1,0,0,0,0.0
00:08:11.310,1705481226832,201.832,103.535,188.893,95.969,804.482,35.881,28.562,1,0,0,0,0.0,214.77,111.1,698.138,34.021,26.141,1,0,0,0,0.0
00:08:11.326,1705481226848,202.253,104.871,189.103,98.332,863.718,37.511,29.332,1,0,0,0,0.0,214.77,111.1,698.138,34.021,26.141,1,0,0,0,0.0
00:08:11.343,1705481226865,202.189,103.576,189.269,95.805,800.399,36.583,27.871,1,0,0,0,0.0,215.403,111.41,683.471,34.385,25.321,1,0,0,0,0.0
00:08:11.360,1705481226882,202.216,103.232,189.321,95.118,780.466,36.23,27.442,1,0,0,0,0.0,215.11,111.347,665.849,34.568,24.537,1,0,0,0,0.0
00:08:11.376,1705481226898,202.076,103.518,188.89,96.095,811.102,37.303,27.699,1,0,0,0,0.0,215.11,111.347,665.849,34.568,24.537,1,0,0,0,0.0
00:08:11.393,1705481226915,202.066,103.295,189.02,95.302,783.213,37.013,26.956,1,0,0,0,0.0,215.261,110.941,651.85,33.189,25.02,1,0,0,0,0.0
00:08:11.410,1705481226932,202.121,105.28,189.132,99.273,814.957,36.965,28.085,1,0,0,0,0.0,215.111,111.288,659.914,33.469,25.117,1,0,0,0,0.0
00:08:11.426,1705481226948,202.179,105.542,189.229,99.349,806.137,36.935,27.803,1,0,0,0,0.0,215.111,111.288,659.914,33.469,25.117,1,0,0,0,0.0
00:08:11.443,1705481226965,202.432,104.915,189.675,99.004,801.563,35.763,28.552,1,0,0,0,0.0,215.129,111.734,637.943,32.685,24.863,1,0,0,0,0.0
00:08:11.460,1705481226982,202.354,105.012,189.216,98.695,789.838,36.332,27.694,1,0,0,0,0.0,215.19,110.825,597.565,31.968,23.812,1,0,0,0,0.0
