rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:09.321,1705732828925,199.881,102.475,150.236,100.429,699.177,31.768,28.037,1,0,0,0,0.0,249.525,104.521,697.563,31.076,28.595,0,733,1,0,0.0
00:08:09.337,1705732828941,198.788,102.377,149.334,100.46,707.886,31.848,28.314,1,0,0,0,0.0,248.241,104.295,698.325,31.752,28.017,1,0,0,17,3.085
00:08:09.354,1705732828958,199.1,102.461,149.367,100.468,695.449,31.659,27.983,1,0,0,0,0.0,248.834,104.453,676.095,31.107,27.687,1,0,0,0,0.0
00:08:09.371,1705732828975,199.099,102.477,149.365,100.5,689.03,31.49,27.874,1,0,0,0,0.0,248.834,104.453,676.095,31.107,27.687,1,0,0,0,0.0
00:08:09.387,1705732828991,199.281,102.531,149.461,100.461,679.976,31.356,27.625,1,0,0,0,0.0,249.101,104.602,668.368,30.592,27.831,1,0,0,0,0.0
00:08:09.404,1705732829008,199.408,102.603,149.418,100.601,656.543,30.389,27.522,1,0,0,0,0.0,249.399,104.606,643.945,30.049,27.299,1,0,0,0,0.0
00:08:09.421,1705732829025,199.504,102.424,149.61,100.241,649.214,30.574,27.05,1,0,0,0,0.0,249.399,104.606,643.945,30.049,27.299,1,0,0,0,0.0
00:08:09.437,1705732829041,199.775,102.244,149.979,100.268,643.649,30.231,27.122,1,0,0,0,0.0,249.571,104.221,630.431,29.898,26.861,1,0,0,0,0.0
00:08:09.454,1705732829058,199.915,102.19,149.913,100.146,625.906,30.014,26.565,1,0,0,0,0.0,249.918,104.234,631.019,29.166,27.561,1,0,0,0,0.0
00:08:09.471,1705732829075,200.082,102.177,150.247,100.12,622.784,29.874,26.557,1,0,0,0,0.0,249.918,104.234,631.019,29.166,27.561,1,0,0,0,0.0
00:08:09.487,1705732829091,200.26,102.146,150.51,100.001,617.031,29.642,26.517,1,0,0,0,0.0,250.01,104.291,633.499,29.232,27.607,1,0,0,0,0.0
00:08:09.504,1705732829108,200.692,101.978,150.84,99.985,600.053,29.062,26.302,1,0,0,0,0.0,250.543,103.97,620.82,29.724,26.606,1,0,0,0,0.0
00:08:09.521,1705732829125,200.829,101.605,150.695,99.675,587.288,29.339,25.5,1,0,0,0,0.0,250.962,103.535,577.676,28.855,25.503,1,0,0,0,0.0
00:08:09.537,1705732829141,201.256,101.64,151.24,99.751,591.157,29.09,25.888,1,0,0,0,0.0,251.272,103.53,577.625,28.658,25.677,1,0,0,0,0.0
00:08:09.554,1705732829158,201.291,101.715,151.29,99.559,571.995,28.903,25.21,1,0,0,0,0.0,251.291,103.87,571.595,28.428,25.614,1,0,0,0,0.0
00:08:09.571,1705732829175,201.825,101.516,151.779,99.564,578.241,28.772,25.602,1,0,0,0,0.0,251.87,103.468,563.089,28.877,24.84,1,0,0,0,0.0
00:08:09.587,1705732829191,202.193,101.261,152.058,99.265,571.747,28.793,25.296,1,0,0,0,0.0,252.328,103.257,569.891,28.352,25.606,1,0,0,0,0.0
00:08:09.604,1705732829208,200.319,101.789,150.015,100.112,540.928,27.586,24.98,1,0,0,0,0.0,250.623,103.465,555.529,27.511,25.723,1,0,0,0,0.0
00:08:09.621,1705732829225,190.834,104.496,141.356,103.112,498.33,26.555,23.905,0,2234,1,0,0.0,240.311,105.88,564.332,29.399,24.453,0,283,1,0,0.0
00:08:09.637,1705732829241,181.641,106.034,132.968,105.451,468.992,25.828,23.132,0,0,1,0,0.0,230.313,106.617,505.945,27.274,23.631,0,0,1,0,0.0
00:08:09.654,1705732829258,174.528,108.93,126.514,108.299,468.681,26.658,22.396,0,0,1,0,0.0,222.541,109.561,521.223,26.73,24.84,0,0,1,0,0.0
00:08:09.671,1705732829275,168.648,111.177,121.161,111.037,461.3,26.034,22.572,0,0,1,0,0.0,216.135,111.317,497.481,26.475,23.937,0,0,1,0,0.0
00:08:09.687,1705732829291,164.467,113.002,117.305,112.979,468.917,26.485,22.554,0,0,1,0,0.0,211.629,113.024,488.816,25.987,23.962,0,0,1,0,0.0
00:08:09.704,1705732829308,161.73,114.341,114.675,114.49,445.113,26.482,21.411,1,0,0,83,18.122,208.784,114.193,494.531,26.155,24.087,1,0,0,84,15.8
00:08:09.721,1705732829325,160.323,114.807,113.31,115.001,449.829,26.416,21.692,1,0,0,0,0.0,207.337,114.613,492.91,25.933,24.212,1,0,0,0,0.0
00:08:09.737,1705732829341,160.083,114.649,112.932,114.832,443.279,26.507,21.303,1,0,0,0,0.0,207.235,114.465,487.203,25.739,24.113,1,0,0,0,0.0
00:08:09.754,1705732829358,160.618,114.385,113.258,114.599,450.561,26.556,21.614,1,0,0,0,0.0,207.979,114.171,480.409,25.467,24.031,1,0,0,0,0.0
00:08:09.771,1705732829375,161.154,114.022,113.588,114.142,452.89,26.544,21.735,1,0,0,0,0.0,208.72,113.902,494.535,25.839,24.381,1,0,0,0,0.0
00:08:09.787,1705732829391,161.68,113.749,113.956,113.921,453.618,26.454,21.844,1,0,0,0,0.0,209.404,113.578,502.352,26.148,24.474,1,0,0,0,0.0
00:08:09.804,1705732829408,162.17,113.301,114.215,113.501,456.992,26.579,21.903,1,0,0,0,0.0,210.126,113.101,492.604,26.227,23.927,1,0,0,0,0.0
00:08:09.821,1705732829425,162.727,113.037,114.532,113.064,462.341,26.812,21.967,1,0,0,0,0.0,210.922,113.01,500.127,26.09,24.419,1,0,0,0,0.0
00:08:09.837,1705732829441,163.182,112.875,114.833,112.816,464.058,26.772,22.081,1,0,0,0,0.0,211.531,112.935,501.211,26.302,24.275,1,0,0,0,0.0
00:08:09.854,1705732829458,163.661,112.592,115.196,112.464,465.932,26.624,22.294,1,0,0,0,0.0,212.126,112.721,499.989,26.14,24.366,1,0,0,0,0.0
00:08:09.871,1705732829475,163.635,111.996,115.651,112.117,467.128,26.665,22.316,1,0,0,0,0.0,211.619,111.876,447.39,25.95,21.962,1,0,0,0,0.0
00:08:09.887,1705732829491,164.605,112.175,116.059,111.984,479.775,26.553,23.018,1,0,0,0,0.0,213.152,112.365,503.085,26.072,24.581,1,0,0,0,0.0
00:08:09.904,1705732829508,165.002,111.866,116.389,111.633,482.988,26.735,23.014,1,0,0,0,0.0,213.615,112.099,504.627,26.325,24.419,1,0,0,0,0.0
00:08:09.921,1705732829525,165.375,111.796,116.704,111.476,483.073,26.771,22.987,1,0,0,0,0.0,214.046,112.116,502.221,26.296,24.33,1,0,0,0,0.0
00:08:09.937,1705732829541,165.711,111.309,117.013,110.961,483.167,26.543,23.188,1,0,0,0,0.0,214.409,111.658,498.469,26.131,24.301,1,0,0,0,0.0
00:08:09.954,1705732829558,165.856,111.318,117.156,110.858,478.748,26.421,23.082,1,0,0,0,0.0,214.555,111.779,500.111,26.174,24.34,1,0,0,0,0.0
00:08:09.971,1705732829575,166.092,111.089,117.304,110.741,490.528,26.805,23.312,1,0,0,0,0.0,214.879,111.437,496.049,25.919,24.38,1,0,0,0,0.0
00:08:09.987,1705732829591,166.234,111.04,117.532,110.638,481.77,26.64,23.038,1,0,0,0,0.0,214.937,111.443,497.08,26.163,24.203,1,0,0,0,0.0
00:08:10.004,1705732829608,168.57,110.241,119.796,109.611,495.824,26.916,23.466,1,0,0,0,0.0,217.344,110.87,504.14,26.017,24.684,1,0,0,0,0.0
00:08:10.021,1705732829625,168.609,109.789,120.039,109.21,493.426,27.017,23.266,1,0,0,0,0.0,217.18,110.368,495.081,26.234,24.04,1,0,0,0,0.0
00:08:10.037,1705732829641,168.464,109.782,119.858,109.391,493.733,27.04,23.26,1,0,0,0,0.0,217.07,110.174,494.988,26.306,23.97,1,0,0,0,0.0
00:08:10.054,1705732829658,168.591,109.737,119.891,109.243,498.829,27.08,23.466,1,0,0,0,0.0,217.291,110.23,502.52,26.226,24.409,1,0,0,0,0.0
00:08:10.071,1705732829675,168.582,109.639,119.885,109.137,507.243,27.537,23.465,1,0,0,0,0.0,217.278,110.14,501.787,26.295,24.309,1,0,0,0,0.0
00:08:10.087,1705732829691,168.421,109.468,119.792,109.02,500.861,27.283,23.386,1,0,0,0,0.0,217.049,109.915,495.416,26.496,23.818,1,0,0,0,0.0
00:08:10.104,1705732829708,168.549,109.489,119.854,108.99,507.652,27.49,23.525,1,0,0,0,0.0,217.244,109.989,499.882,26.227,24.28,1,0,0,0,0.0
00:08:10.121,1705732829725,168.543,109.37,119.966,108.99,509.021,27.598,23.496,1,0,0,0,0.0,217.12,109.751,506.159,26.764,24.092,1,0,0,0,0.0
00:08:10.137,1705732829741,168.65,109.375,119.975,108.938,517.714,27.771,23.748,1,0,0,0,0.0,217.325,109.812,505.984,26.522,24.303,1,0,0,0,0.0
00:08:10.154,1705732829758,168.509,109.362,119.693,108.902,499.162,27.283,23.307,1,0,0,0,0.0,217.325,109.822,519.889,26.953,24.572,1,0,0,0,0.0
00:08:10.171,1705732829775,168.563,109.196,119.938,108.914,521.103,27.89,23.801,1,0,0,0,0.0,217.188,109.479,499.418,26.855,23.691,1,0,0,0,0.0
00:08:10.187,1705732829791,168.674,109.22,119.944,108.766,529.293,28.068,24.022,1,0,0,0,0.0,217.403,109.675,514.501,26.837,24.422,1,0,0,0,0.0
00:08:10.204,1705732829808,168.686,109.298,119.962,108.859,529.108,28.056,24.024,1,0,0,0,0.0,217.41,109.737,512.399,26.811,24.346,1,0,0,0,0.0
