rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:57.407,1705659139274,0.0,0.0,153.884,121.025,475.99,28.031,21.632,0,0,1,0,0.0,128.542,117.633,601.155,30.12,25.425,0.0,183.0,1.0,0.0,0.0
00:09:57.423,1705659139290,0.0,0.0,168.578,119.003,460.802,27.129,21.638,0,0,1,0,0.0,147.589,115.609,647.998,31.408,26.282,0.0,0.0,1.0,0.0,0.0
00:09:57.440,1705659139307,0.0,0.0,178.896,118.929,640.784,29.172,27.982,0,0,1,0,0.0,163.538,113.751,588.512,29.927,25.051,0.0,0.0,1.0,0.0,0.0
00:09:57.457,1705659139324,0.0,0.0,180.206,118.173,680.623,30.043,28.86,1,0,0,67,17.632,171.136,113.778,749.342,32.729,29.166,0.0,0.0,1.0,0.0,0.0
00:09:57.473,1705659139340,0.0,0.0,179.897,118.616,679.37,29.743,29.097,1,0,0,0,0.0,170.615,114.382,747.098,31.893,29.841,1.0,0.0,0.0,67.0,19.355
00:09:57.490,1705659139357,0.0,0.0,179.756,118.427,689.582,29.818,29.46,1,0,0,0,0.0,170.295,114.626,740.181,31.467,29.965,1.0,0.0,0.0,0.0,0.0
00:09:57.507,1705659139374,0.0,0.0,179.529,118.431,683.747,29.815,29.214,1,0,0,0,0.0,170.203,114.561,736.613,31.305,29.975,1.0,0.0,0.0,0.0,0.0
00:09:57.523,1705659139390,0.0,0.0,179.587,118.386,683.752,29.873,29.158,1,0,0,0,0.0,170.174,114.615,739.376,31.303,30.089,1.0,0.0,0.0,0.0,0.0
00:09:57.540,1705659139407,0.0,0.0,179.636,118.363,676.923,29.904,28.836,1,0,0,0,0.0,170.024,114.436,728.038,31.06,29.859,1.0,0.0,0.0,0.0,0.0
00:09:57.557,1705659139424,0.0,0.0,179.471,118.377,679.12,29.838,28.994,1,0,0,0,0.0,170.315,114.492,736.606,31.378,29.905,1.0,0.0,0.0,0.0,0.0
