rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:07.287,1705629167957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:07.304,1705629167974,0.0,0.0,197.243,114.564,595.973,34.203,22.197,0,0,0,0,0.0,154.601,128.803,369.502,30.202,15.585,0.0,0.0,0.0,0.0,0.0
00:10:07.320,1705629167990,0.0,0.0,197.741,113.222,683.965,34.145,25.517,1,0,0,0,0.0,155.075,126.141,533.891,32.595,20.866,1.0,0.0,0.0,0.0,0.0
00:10:07.337,1705629168007,0.0,0.0,198.137,112.375,733.058,33.649,27.752,1,0,0,0,0.0,155.43,124.949,604.096,31.135,24.717,1.0,0.0,0.0,0.0,0.0
00:10:07.354,1705629168024,0.0,0.0,198.026,113.04,711.804,33.783,26.841,1,0,0,0,0.0,155.514,124.752,623.071,30.991,25.611,1.0,0.0,0.0,0.0,0.0
00:10:07.370,1705629168040,0.0,0.0,197.971,113.01,719.089,33.682,27.197,1,0,0,0,0.0,155.586,124.906,624.982,31.178,25.536,1.0,0.0,0.0,0.0,0.0
00:10:07.387,1705629168057,0.0,0.0,198.025,113.23,711.173,33.754,26.84,1,0,0,0,0.0,155.598,124.986,629.272,31.365,25.558,1.0,0.0,0.0,0.0,0.0
00:10:07.404,1705629168074,0.0,0.0,197.991,112.99,716.666,33.96,26.883,1,0,0,0,0.0,155.577,125.0,631.323,31.31,25.686,1.0,0.0,0.0,0.0,0.0
00:10:07.420,1705629168090,0.0,0.0,197.978,113.158,710.379,33.885,26.707,1,0,0,0,0.0,155.668,124.95,627.904,31.456,25.428,1.0,0.0,0.0,0.0,0.0
00:10:07.437,1705629168107,0.0,0.0,198.098,113.056,715.801,34.17,26.685,1,0,0,0,0.0,155.489,125.071,633.366,31.167,25.887,1.0,0.0,0.0,0.0,0.0
00:10:07.454,1705629168124,0.0,0.0,198.189,113.195,714.342,33.987,26.774,1,0,0,0,0.0,155.705,124.954,632.209,31.366,25.676,1.0,0.0,0.0,0.0,0.0
00:10:07.470,1705629168140,0.0,0.0,198.355,113.097,723.973,33.9,27.205,1,0,0,0,0.0,155.759,124.997,635.151,31.521,25.669,1.0,0.0,0.0,0.0,0.0
00:10:07.487,1705629168157,0.0,0.0,198.392,113.319,720.231,34.014,26.974,1,0,0,0,0.0,155.758,124.939,637.503,31.617,25.686,1.0,0.0,0.0,0.0,0.0
00:10:07.504,1705629168174,0.0,0.0,198.301,113.211,724.197,34.196,26.978,1,0,0,0,0.0,155.794,125.035,643.111,31.581,25.942,1.0,0.0,0.0,0.0,0.0
00:10:07.520,1705629168190,0.0,0.0,198.388,113.348,724.108,34.335,26.865,1,0,0,0,0.0,155.869,124.967,642.596,31.602,25.904,1.0,0.0,0.0,0.0,0.0
00:10:07.537,1705629168207,0.0,0.0,198.659,113.346,727.158,34.079,27.181,1,0,0,0,0.0,155.695,125.255,649.656,31.634,26.161,1.0,0.0,0.0,0.0,0.0
00:10:07.554,1705629168224,0.0,0.0,198.59,113.551,729.096,34.327,27.057,1,0,0,0,0.0,155.667,125.29,653.04,31.831,26.135,1.0,0.0,0.0,0.0,0.0
00:10:07.570,1705629168240,0.0,0.0,198.448,113.614,724.489,34.085,27.077,1,0,0,0,0.0,155.644,125.292,646.959,31.876,25.855,1.0,0.0,0.0,0.0,0.0
00:10:07.587,1705629168257,0.0,0.0,198.457,113.75,712.834,33.94,26.755,1,0,0,0,0.0,155.644,125.292,646.959,31.876,25.855,1.0,0.0,0.0,0.0,0.0
00:10:07.604,1705629168274,0.0,0.0,198.427,113.634,713.01,33.836,26.844,1,0,0,0,0.0,155.651,125.386,639.199,31.843,25.571,1.0,0.0,0.0,0.0,0.0
00:10:07.620,1705629168290,0.0,0.0,198.45,113.748,711.052,33.756,26.834,1,0,0,0,0.0,155.436,125.604,644.909,31.667,25.943,1.0,0.0,0.0,0.0,0.0
00:10:07.637,1705629168307,0.0,0.0,198.476,113.666,704.813,33.875,26.505,1,0,0,0,0.0,155.436,125.604,644.909,31.667,25.943,1.0,0.0,0.0,0.0,0.0
00:10:07.654,1705629168324,0.0,0.0,198.683,113.757,700.59,33.663,26.512,1,0,0,0,0.0,155.38,125.631,634.926,31.248,25.884,1.0,0.0,0.0,0.0,0.0
00:10:07.670,1705629168340,0.0,0.0,198.683,113.757,700.59,33.663,26.512,1,0,0,0,0.0,155.583,125.737,616.487,31.016,25.321,1.0,0.0,0.0,0.0,0.0
00:10:07.687,1705629168357,0.0,0.0,197.268,114.335,698.012,33.526,26.522,1,0,0,0,0.0,155.583,125.737,616.487,31.016,25.321,1.0,0.0,0.0,0.0,0.0
00:10:07.704,1705629168374,0.0,0.0,197.122,114.567,688.589,33.299,26.343,1,0,0,0,0.0,153.385,126.322,613.201,31.208,25.03,1.0,0.0,0.0,0.0,0.0
00:10:07.720,1705629168390,0.0,0.0,197.122,114.567,688.589,33.299,26.343,1,0,0,0,0.0,153.34,126.757,614.679,30.93,25.316,1.0,0.0,0.0,0.0,0.0
00:10:07.737,1705629168407,0.0,0.0,197.319,114.765,682.386,33.165,26.211,1,0,0,0,0.0,153.34,126.757,614.679,30.93,25.316,1.0,0.0,0.0,0.0,0.0
00:10:07.754,1705629168424,0.0,0.0,193.237,115.298,492.979,26.916,23.332,1,0,0,0,0.0,153.566,127.134,601.461,31.148,24.598,1.0,0.0,0.0,0.0,0.0
00:10:07.770,1705629168440,0.0,0.0,193.237,115.298,492.979,26.916,23.332,1,0,0,0,0.0,153.904,126.899,597.921,31.002,24.569,1.0,0.0,0.0,0.0,0.0
00:10:07.787,1705629168457,0.0,0.0,198.563,116.023,732.761,33.22,28.099,1,0,0,0,0.0,153.904,126.899,597.921,31.002,24.569,1.0,0.0,0.0,0.0,0.0
00:10:07.804,1705629168474,0.0,0.0,198.445,115.839,702.154,32.275,27.714,1,0,0,0,0.0,154.137,127.033,590.283,30.671,24.517,1.0,0.0,0.0,0.0,0.0
00:10:07.820,1705629168490,0.0,0.0,198.445,115.839,702.154,32.275,27.714,1,0,0,0,0.0,154.255,127.603,583.142,30.836,24.09,1.0,0.0,0.0,0.0,0.0
00:10:07.837,1705629168507,0.0,0.0,199.865,114.064,592.273,30.733,24.55,1,0,0,0,0.0,154.255,127.603,583.142,30.836,24.09,1.0,0.0,0.0,0.0,0.0
00:10:07.854,1705629168524,0.0,0.0,197.694,115.63,693.429,32.589,27.106,1,0,0,0,0.0,154.363,127.475,594.017,30.621,24.712,1.0,0.0,0.0,0.0,0.0
00:10:07.870,1705629168540,0.0,0.0,197.694,115.63,693.429,32.589,27.106,1,0,0,0,0.0,153.207,127.738,578.979,29.814,24.739,1.0,0.0,0.0,0.0,0.0
00:10:07.887,1705629168557,0.0,0.0,184.432,118.739,647.176,31.05,26.551,1,0,1,0,0.0,153.207,127.738,578.979,29.814,24.739,1.0,0.0,0.0,0.0,0.0
00:10:07.904,1705629168574,0.0,0.0,177.139,120.685,628.5,30.342,26.387,1,0,1,0,0.0,144.479,128.423,488.667,27.892,22.319,0.0,583.0,1.0,0.0,0.0
00:10:07.920,1705629168590,0.0,0.0,177.139,120.685,628.5,30.342,26.387,1,0,1,0,0.0,126.534,134.451,544.641,29.195,23.765,0.0,0.0,1.0,0.0,0.0
00:10:07.937,1705629168607,0.0,0.0,166.609,125.818,570.451,28.653,25.362,1,0,1,0,0.0,126.534,134.451,544.641,29.195,23.765,0.0,0.0,1.0,0.0,0.0
00:10:07.954,1705629168624,0.0,0.0,165.205,126.914,585.554,29.046,25.681,1,0,0,0,0.0,121.429,136.384,537.18,28.112,24.342,0.0,0.0,1.0,0.0,0.0
00:10:07.970,1705629168640,0.0,0.0,165.205,126.914,585.554,29.046,25.681,1,0,0,83,13.433,118.084,138.438,557.161,27.728,25.597,1.0,0.0,1.0,0.0,0.0
00:10:07.987,1705629168657,0.0,0.0,165.214,127.062,592.969,29.18,25.886,1,0,0,0,0.0,118.084,138.438,557.161,27.728,25.597,1.0,0.0,1.0,0.0,0.0
00:10:08.004,1705629168674,0.0,0.0,165.689,126.667,594.965,29.205,25.951,1,0,0,0,0.0,118.686,138.241,565.513,28.044,25.688,1.0,0.0,1.0,0.0,0.0
00:10:08.020,1705629168690,0.0,0.0,165.689,126.667,594.965,29.205,25.951,1,0,0,0,0.0,119.459,137.687,562.695,28.123,25.488,1.0,0.0,1.0,0.0,0.0
00:10:08.037,1705629168707,0.0,0.0,165.766,126.758,584.575,28.858,25.805,1,0,0,0,0.0,119.459,137.687,562.695,28.123,25.488,1.0,0.0,1.0,0.0,0.0
00:10:08.054,1705629168724,0.0,0.0,166.104,126.701,583.229,28.882,25.724,1,0,0,0,0.0,119.875,137.89,573.3,28.35,25.761,1.0,0.0,1.0,0.0,0.0
00:10:08.070,1705629168740,0.0,0.0,166.104,126.701,583.229,28.882,25.724,1,0,0,0,0.0,120.599,137.663,568.759,28.36,25.548,1.0,0.0,1.0,0.0,0.0
00:10:08.087,1705629168757,0.0,0.0,166.504,126.504,594.184,29.082,26.027,1,0,0,0,0.0,120.599,137.663,568.759,28.36,25.548,1.0,0.0,1.0,0.0,0.0
00:10:08.104,1705629168774,0.0,0.0,166.859,126.635,601.094,29.216,26.209,1,0,0,0,0.0,120.715,137.441,567.702,28.371,25.49,1.0,0.0,1.0,0.0,0.0
00:10:08.120,1705629168790,0.0,0.0,166.859,126.635,601.094,29.216,26.209,1,0,0,0,0.0,121.056,137.446,568.849,28.353,25.558,1.0,0.0,1.0,0.0,0.0
00:10:08.137,1705629168807,0.0,0.0,166.977,126.627,608.276,29.31,26.438,1,0,0,0,0.0,121.056,137.446,568.849,28.353,25.558,1.0,0.0,1.0,0.0,0.0
00:10:08.154,1705629168824,0.0,0.0,166.944,127.183,584.293,28.927,25.731,1,0,0,0,0.0,121.176,137.606,568.971,28.378,25.541,1.0,0.0,1.0,0.0,0.0
00:10:08.170,1705629168840,0.0,0.0,166.944,127.183,584.293,28.927,25.731,1,0,0,0,0.0,121.083,137.616,554.318,28.16,25.076,1.0,0.0,1.0,0.0,0.0
00:10:08.187,1705629168857,0.0,0.0,167.027,127.233,580.353,29.007,25.487,1,0,0,0,0.0,121.33,137.784,562.023,28.141,25.441,1.0,0.0,1.0,0.0,0.0
00:10:08.204,1705629168874,0.0,0.0,167.357,126.932,592.781,28.902,26.127,1,0,0,0,0.0,121.423,137.768,550.184,27.979,25.05,1.0,0.0,1.0,0.0,0.0
00:10:08.220,1705629168890,0.0,0.0,167.357,126.932,592.781,28.902,26.127,1,0,0,0,0.0,121.497,137.864,546.92,27.724,25.13,1.0,0.0,1.0,0.0,0.0
00:10:08.237,1705629168907,0.0,0.0,167.034,127.478,563.399,28.381,25.288,1,0,0,0,0.0,121.573,137.926,543.109,27.667,25.007,1.0,0.0,1.0,0.0,0.0
00:10:08.254,1705629168924,0.0,0.0,167.052,127.327,565.614,28.161,25.586,1,0,0,0,0.0,121.623,137.85,540.948,27.576,24.989,1.0,0.0,1.0,0.0,0.0
