rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:18.093,1705542558854,172.915,113.239,162.591,118.871,421.907,24.338,22.083,1,0,0,0,0.0,183.272,107.865,401.008,24.179,21.128,1.0,0.0,0.0,0.0,0.0
00:09:18.110,1705542558871,172.86,112.767,162.533,118.365,414.526,24.288,21.741,1,0,0,0,0.0,183.24,107.608,400.237,24.124,21.135,1.0,0.0,0.0,0.0,0.0
00:09:18.126,1705542558887,172.627,112.256,162.339,117.929,409.38,24.142,21.602,1,0,0,0,0.0,183.187,107.168,404.05,24.179,21.287,1.0,0.0,0.0,0.0,0.0
00:09:18.143,1705542558904,172.612,111.755,162.217,117.237,401.505,24.364,20.993,1,0,0,0,0.0,182.915,106.583,389.9,23.714,20.945,1.0,0.0,0.0,0.0,0.0
00:09:18.160,1705542558921,172.554,111.506,162.401,117.261,407.663,24.138,21.515,1,0,0,0,0.0,183.007,106.274,394.671,23.952,20.991,1.0,0.0,0.0,0.0,0.0
00:09:18.176,1705542558937,172.598,111.064,162.423,116.746,405.671,23.998,21.534,1,0,0,0,0.0,182.706,105.751,389.429,23.597,21.024,1.0,0.0,0.0,0.0,0.0
00:09:18.193,1705542558954,172.558,110.629,162.242,116.345,398.949,24.196,21.004,1,0,0,0,0.0,182.772,105.381,385.872,23.786,20.665,1.0,0.0,0.0,0.0,0.0
00:09:18.210,1705542558971,172.508,110.303,162.236,115.953,397.725,23.785,21.302,1,0,0,0,0.0,182.874,104.913,383.294,23.819,20.499,1.0,0.0,0.0,0.0,0.0
00:09:18.226,1705542558987,172.472,109.835,162.298,115.558,395.108,23.914,21.047,1,0,0,0,0.0,182.78,104.654,386.218,23.783,20.687,1.0,0.0,0.0,0.0,0.0
00:09:18.243,1705542559004,172.517,109.35,162.272,115.003,395.419,23.76,21.2,1,0,0,0,0.0,182.646,104.112,382.832,23.579,20.683,1.0,0.0,0.0,0.0,0.0
