rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:11.940,1705659153807,181.112,111.706,185.119,113.405,837.309,33.807,31.55,1,0,0,0,0.0,177.235,109.996,893.431,34.44,33.047,1.0,0.0,0.0,0.0,0.0
00:10:11.957,1705659153824,181.275,111.78,185.353,113.521,844.163,33.926,31.698,1,0,0,0,0.0,177.105,110.007,898.884,34.177,33.504,1.0,0.0,0.0,0.0,0.0
00:10:11.973,1705659153840,181.455,111.675,185.43,113.456,830.907,33.89,31.233,1,0,0,0,0.0,177.197,110.038,860.33,34.104,32.136,1.0,0.0,0.0,0.0,0.0
00:10:11.990,1705659153857,181.228,111.926,185.325,113.649,799.129,32.978,30.869,1,0,0,0,0.0,177.481,109.893,846.694,33.728,31.979,1.0,0.0,0.0,0.0,0.0
00:10:12.007,1705659153874,181.305,111.724,185.579,113.39,805.294,33.489,30.633,1,0,0,0,0.0,177.131,110.202,846.643,33.453,32.24,1.0,0.0,0.0,0.0,0.0
00:10:12.023,1705659153890,181.37,111.927,185.467,113.785,763.18,32.05,30.334,1,0,0,0,0.0,177.031,110.058,817.087,33.029,31.514,1.0,0.0,0.0,0.0,0.0
00:10:12.040,1705659153907,181.562,111.773,185.636,113.606,757.063,32.578,29.603,1,0,0,0,0.0,177.273,110.07,811.18,32.942,31.368,1.0,0.0,0.0,0.0,0.0
00:10:12.057,1705659153924,181.499,111.788,185.595,113.646,741.053,31.841,29.648,1,0,0,0,0.0,177.489,109.94,778.238,32.474,30.528,1.0,0.0,0.0,0.0,0.0
00:10:12.073,1705659153940,181.737,111.593,185.706,113.45,717.449,31.391,29.115,1,0,0,0,0.0,177.402,109.929,781.977,32.425,30.722,1.0,0.0,0.0,0.0,0.0
00:10:12.090,1705659153957,181.78,111.711,185.85,113.731,715.687,31.555,28.893,1,0,0,0,0.0,177.769,109.736,747.943,31.977,29.797,1.0,0.0,0.0,0.0,0.0
00:10:12.107,1705659153974,181.748,111.774,185.737,113.721,695.794,30.813,28.766,1,0,0,0,0.0,177.71,109.691,740.221,31.766,29.685,1.0,0.0,0.0,0.0,0.0
00:10:12.123,1705659153990,181.685,111.736,185.725,113.983,678.353,30.135,28.675,1,0,0,0,0.0,177.759,109.827,725.978,31.567,29.297,1.0,0.0,0.0,0.0,0.0
00:10:12.140,1705659154007,181.837,111.589,185.849,113.385,671.787,30.501,28.058,1,0,0,0,0.0,177.646,109.489,710.613,31.385,28.843,1.0,0.0,0.0,0.0,0.0
00:10:12.157,1705659154024,181.853,111.532,185.902,113.661,690.14,30.82,28.526,1,0,0,0,0.0,177.824,109.792,714.159,31.384,28.988,1.0,0.0,0.0,0.0,0.0
