rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:49.993,1705547549306,176.343,150.695,177.405,158.353,1080.949,38.147,36.098,1,0,0,0,0.0,175.281,143.036,998.907,36.465,34.896,1,0,0,0,0.0
00:10:50.009,1705547549322,176.281,150.74,177.35,158.393,1096.724,38.443,36.342,1,0,0,0,0.0,175.212,143.086,1006.25,36.496,35.123,1,0,0,0,0.0
00:10:50.026,1705547549339,176.284,150.72,177.284,158.41,1106.157,38.411,36.686,1,0,0,0,0.0,175.284,143.031,1009.118,36.677,35.049,1,0,0,0,0.0
00:10:50.043,1705547549356,176.249,150.773,177.233,158.384,1093.247,38.168,36.488,1,0,0,0,0.0,175.265,143.162,1019.128,36.714,35.362,1,0,0,0,0.0
00:10:50.059,1705547549372,176.241,150.769,177.268,158.404,1117.58,38.746,36.744,1,0,0,0,0.0,175.214,143.134,1020.374,36.778,35.342,1,0,0,0,0.0
00:10:50.076,1705547549389,176.1,150.679,177.136,158.26,1113.709,38.795,36.57,1,0,0,0,0.0,175.063,143.099,1023.747,36.918,35.325,1,0,0,0,0.0
00:10:50.093,1705547549406,173.883,147.393,175.245,155.106,1074.313,38.556,35.495,1,0,0,0,0.0,172.522,139.68,985.934,37.414,33.57,0,667,1,0,0.0
00:10:50.109,1705547549422,171.075,138.309,173.66,146.116,1061.564,39.51,34.227,0,683,1,0,0.0,168.491,130.501,895.762,37.714,30.256,0,0,1,0,0.0
00:10:50.126,1705547549439,167.968,128.746,170.497,136.375,949.967,39.867,30.354,0,0,1,0,0.0,165.439,121.117,879.807,37.839,29.619,0,0,1,0,0.0
00:10:50.143,1705547549456,165.29,125.389,167.783,133.053,992.31,38.657,32.7,0,0,1,0,0.0,162.798,117.725,943.038,37.019,32.452,0,0,1,0,0.0
00:10:50.159,1705547549472,164.777,124.934,166.753,132.897,1023.956,38.64,33.758,1,0,0,50,10.535,162.801,116.972,954.488,37.507,32.418,1,0,0,66,10.851
00:10:50.176,1705547549489,164.835,125.477,166.601,133.228,1003.594,39.091,32.705,1,0,0,0,0.0,163.069,117.727,949.43,37.528,32.228,1,0,0,0,0.0
00:10:50.193,1705547549506,165.015,125.811,166.696,133.534,990.745,38.755,32.566,1,0,0,0,0.0,163.335,118.089,927.882,37.174,31.796,1,0,0,0,0.0
00:10:50.209,1705547549522,165.045,125.922,166.554,133.608,967.17,38.527,31.979,1,0,0,0,0.0,163.535,118.235,912.23,37.118,31.308,1,0,0,0,0.0
00:10:50.226,1705547549539,165.058,125.985,166.395,133.616,950.088,38.126,31.745,1,0,0,0,0.0,163.721,118.353,906.404,36.923,31.272,1,0,0,0,0.0
00:10:50.243,1705547549556,165.065,125.938,166.293,133.574,922.12,37.58,31.258,1,0,0,0,0.0,163.837,118.302,893.122,36.769,30.943,1,0,0,0,0.0
00:10:50.259,1705547549572,165.11,126.117,166.336,133.769,929.745,37.456,31.621,1,0,0,0,0.0,163.885,118.464,887.751,36.486,30.996,1,0,0,0,0.0
00:10:50.276,1705547549589,165.191,126.108,166.315,133.802,925.885,37.351,31.578,1,0,0,0,0.0,164.067,118.413,883.413,36.312,30.992,1,0,0,0,0.0
00:10:50.293,1705547549606,165.192,126.168,166.354,133.836,914.632,37.003,31.487,1,0,0,0,0.0,164.03,118.501,875.775,36.124,30.883,1,0,0,0,0.0
00:10:50.309,1705547549622,165.143,126.071,166.248,133.711,901.865,36.952,31.091,1,0,0,0,0.0,164.037,118.431,857.814,35.793,30.53,1,0,0,0,0.0
00:10:50.326,1705547549639,165.047,126.12,166.119,133.742,887.043,36.829,30.682,1,0,0,0,0.0,163.975,118.498,862.113,35.929,30.567,1,0,0,0,0.0
00:10:50.343,1705547549656,165.55,126.155,166.512,133.713,878.936,36.305,30.84,1,0,0,0,0.0,164.589,118.597,840.981,35.304,30.345,1,0,0,0,0.0
00:10:50.359,1705547549672,169.631,125.352,170.894,132.963,861.672,35.556,30.872,0,200,1,0,0.0,168.367,117.74,795.83,34.256,29.595,1,0,0,0,0.0
00:10:50.376,1705547549689,172.636,125.015,174.081,132.383,871.365,36.281,30.595,1,0,0,17,1.802,171.19,117.646,815.006,34.659,29.956,1,0,0,0,0.0
00:10:50.393,1705547549706,172.934,124.969,174.071,132.436,867.157,35.905,30.766,1,0,0,0,0.0,171.796,117.502,817.68,34.99,29.77,1,0,0,0,0.0
00:10:50.409,1705547549722,172.749,125.005,173.904,132.44,856.684,35.764,30.514,1,0,0,0,0.0,171.595,117.569,807.879,34.596,29.747,1,0,0,0,0.0
00:10:50.426,1705547549739,172.654,125.006,173.752,132.503,845.334,35.168,30.621,1,0,0,0,0.0,171.556,117.509,797.099,34.342,29.567,1,0,0,0,0.0
00:10:50.443,1705547549756,172.607,124.93,173.689,132.324,828.757,35.128,30.054,1,0,0,0,0.0,171.524,117.536,783.352,33.995,29.355,1,0,0,0,0.0
00:10:50.459,1705547549772,172.218,125.015,173.249,132.482,825.055,34.935,30.085,1,0,0,0,0.0,171.186,117.547,770.964,33.766,29.086,1,0,0,0,0.0
00:10:50.476,1705547549789,164.8,126.361,165.564,133.926,692.912,31.028,28.448,0,100,1,0,0.0,164.036,118.795,693.166,31.671,27.881,0,317,1,0,0.0
00:10:50.493,1705547549806,151.762,128.591,153.572,137.1,728.087,33.289,27.862,0,0,1,0,0.0,149.953,120.082,632.912,30.333,26.58,0,0,1,0,0.0
00:10:50.509,1705547549822,140.156,132.281,142.968,141.489,744.281,32.902,28.816,0,0,1,0,0.0,137.344,123.073,582.99,28.832,25.758,0,0,1,0,0.0
