rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:46.625,1705650633850,176.207,104.544,152.653,114.957,568.336,28.442,25.455,1,0,0,17,2.713,202.751,95.35,498.075,26.12,24.292,0.0,566.0,1.0,0.0,0.0
00:10:46.642,1705650633867,176.162,104.803,152.698,114.943,561.387,28.054,25.492,1,0,0,0,0.0,199.761,94.13,494.741,27.18,23.188,1.0,0.0,0.0,17.0,3.211
00:10:46.658,1705650633883,176.082,104.876,152.57,114.936,530.605,27.437,24.635,1,0,0,0,0.0,199.626,94.663,504.653,26.2,24.537,1.0,0.0,0.0,0.0,0.0
00:10:46.675,1705650633900,176.33,104.898,152.868,114.959,540.214,27.368,25.145,1,0,0,0,0.0,199.593,94.816,502.246,26.333,24.297,1.0,0.0,0.0,0.0,0.0
00:10:46.692,1705650633917,176.092,104.37,152.703,114.725,515.414,27.236,24.107,1,0,0,0,0.0,199.793,94.838,497.331,25.8,24.556,1.0,0.0,0.0,0.0,0.0
00:10:46.708,1705650633933,176.357,104.814,152.857,114.884,515.141,26.766,24.517,1,0,0,0,0.0,199.481,94.014,452.365,25.502,22.597,1.0,0.0,0.0,0.0,0.0
00:10:46.725,1705650633950,176.214,104.642,152.676,114.776,503.524,26.555,24.155,1,0,0,0,0.0,199.858,94.743,472.64,25.426,23.68,1.0,0.0,0.0,0.0,0.0
00:10:46.742,1705650633967,176.412,104.705,152.738,114.767,502.118,26.719,23.939,1,0,0,0,0.0,199.751,94.508,456.112,25.328,22.94,1.0,0.0,0.0,0.0,0.0
00:10:46.758,1705650633983,176.175,104.784,152.634,115.014,492.93,26.224,23.945,1,0,0,0,0.0,200.085,94.643,456.098,25.159,23.094,1.0,0.0,0.0,0.0,0.0
00:10:46.775,1705650634000,176.283,104.654,152.746,114.79,487.835,26.147,23.768,1,0,0,0,0.0,199.717,94.553,448.066,25.155,22.691,1.0,0.0,0.0,0.0,0.0
00:10:46.792,1705650634017,176.299,104.786,152.641,114.813,490.076,26.228,23.803,1,0,0,0,0.0,199.819,94.518,448.006,25.014,22.815,1.0,0.0,0.0,0.0,0.0
