rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:06.239,1705737470428,0.0,0.0,168.346,105.589,1033.732,37.771,34.865,1,0,0,0,0.0,247.718,107.711,912.782,35.304,32.936,1.0,0.0,0.0,0.0,0.0
00:09:06.256,1705737470445,0.0,0.0,167.914,105.612,1020.186,37.45,34.702,1,0,0,0,0.0,247.742,107.711,897.266,34.984,32.672,1.0,0.0,0.0,0.0,0.0
00:09:06.273,1705737470462,0.0,0.0,167.29,105.534,982.622,36.988,33.842,1,0,0,0,0.0,247.635,107.868,885.24,34.584,32.607,1.0,0.0,0.0,0.0,0.0
00:09:06.289,1705737470478,0.0,0.0,166.822,105.456,955.526,36.354,33.483,1,0,0,0,0.0,247.552,107.821,875.18,34.352,32.454,1.0,0.0,0.0,0.0,0.0
00:09:06.306,1705737470495,0.0,0.0,166.362,105.351,924.621,36.012,32.708,1,0,0,0,0.0,247.528,107.843,855.735,34.112,31.957,1.0,0.0,0.0,0.0,0.0
00:09:06.323,1705737470512,0.0,0.0,166.913,105.045,871.504,35.236,31.507,1,0,0,0,0.0,247.395,107.876,834.726,33.713,31.541,1.0,0.0,0.0,0.0,0.0
00:09:06.339,1705737470528,0.0,0.0,174.286,103.997,791.966,34.146,29.546,0,133,1,0,0.0,250.667,107.667,787.864,33.149,30.277,1.0,0.0,0.0,0.0,0.0
00:09:06.356,1705737470545,0.0,0.0,181.474,103.41,836.818,34.403,30.986,0,0,1,0,0.0,256.585,106.49,745.897,32.539,29.202,0.0,133.0,1.0,0.0,0.0
00:09:06.373,1705737470562,0.0,0.0,183.622,103.189,845.46,34.295,31.405,1,0,0,34,5.527,260.111,105.637,745.369,32.409,29.297,1.0,0.0,0.0,17.0,3.47
00:09:06.389,1705737470578,0.0,0.0,183.262,102.952,842.559,34.265,31.324,1,0,0,0,0.0,260.766,105.444,743.061,32.091,29.496,1.0,0.0,0.0,0.0,0.0
00:09:06.406,1705737470595,0.0,0.0,182.852,103.431,849.991,33.942,31.902,1,0,0,0,0.0,260.709,105.631,746.635,31.892,29.823,1.0,0.0,0.0,0.0,0.0
00:09:06.423,1705737470612,0.0,0.0,182.226,102.74,803.411,33.996,30.105,1,0,0,0,0.0,260.809,105.675,741.205,31.893,29.606,1.0,0.0,0.0,0.0,0.0
00:09:06.439,1705737470628,0.0,0.0,182.02,103.246,826.277,33.878,31.07,1,0,0,0,0.0,260.856,105.747,731.577,31.686,29.412,1.0,0.0,0.0,0.0,0.0
00:09:06.456,1705737470645,0.0,0.0,181.743,102.25,773.631,34.613,28.473,1,0,0,0,0.0,260.75,105.733,728.662,31.797,29.193,1.0,0.0,0.0,0.0,0.0
00:09:06.473,1705737470662,0.0,0.0,181.505,103.34,819.784,33.785,30.91,1,0,0,0,0.0,260.719,105.813,723.143,31.596,29.155,1.0,0.0,0.0,0.0,0.0
00:09:06.489,1705737470678,0.0,0.0,181.266,102.484,769.251,34.205,28.649,1,0,0,0,0.0,260.601,105.925,725.643,31.629,29.226,1.0,0.0,0.0,0.0,0.0
00:09:06.506,1705737470695,0.0,0.0,181.18,103.61,826.262,33.879,31.068,1,0,0,0,0.0,260.539,105.916,721.161,31.463,29.199,1.0,0.0,0.0,0.0,0.0
