rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:34.151,1705373688372,221.438,135.145,216.082,133.109,845.984,34.588,31.158,1,0,0,0,0.0,226.795,137.181,549.123,30.531,22.912,1.0,0.0,0.0,0.0,0.0
00:09:34.168,1705373688389,221.114,135.212,215.765,133.463,848.917,35.203,30.72,1,0,0,0,0.0,226.463,136.961,584.003,30.67,24.257,1.0,0.0,0.0,0.0,0.0
00:09:34.184,1705373688405,221.106,135.005,215.749,133.05,849.32,35.001,30.911,1,0,0,0,0.0,226.463,136.961,584.003,30.67,24.257,1.0,0.0,0.0,0.0,0.0
00:09:34.201,1705373688422,221.314,135.231,215.828,133.646,840.082,34.973,30.6,1,0,0,0,0.0,226.8,136.816,586.554,30.377,24.597,1.0,0.0,0.0,0.0,0.0
00:09:34.218,1705373688439,221.384,135.303,215.832,133.082,849.553,35.063,30.865,1,0,0,0,0.0,226.937,137.525,576.165,30.61,23.978,1.0,0.0,0.0,0.0,0.0
00:09:34.234,1705373688455,221.425,135.522,215.912,133.519,837.535,34.962,30.516,1,0,0,0,0.0,226.937,137.525,576.165,30.61,23.978,1.0,0.0,0.0,0.0,0.0
00:09:34.251,1705373688472,221.324,135.04,216.036,133.092,845.578,34.796,30.957,1,0,0,0,0.0,226.613,136.988,592.811,30.609,24.672,1.0,0.0,0.0,0.0,0.0
00:09:34.268,1705373688489,221.431,135.301,215.798,133.629,831.449,34.454,30.741,1,0,0,0,0.0,227.064,136.973,579.126,29.771,24.781,1.0,0.0,0.0,0.0,0.0
00:09:34.284,1705373688505,221.466,135.017,215.867,133.061,819.602,34.577,30.196,1,0,0,0,0.0,227.064,136.973,579.126,29.771,24.781,1.0,0.0,0.0,0.0,0.0
00:09:34.301,1705373688522,221.55,135.558,216.081,133.67,813.4,34.076,30.407,1,0,0,0,0.0,227.018,137.447,575.599,30.415,24.108,1.0,0.0,0.0,0.0,0.0
00:09:34.318,1705373688539,221.485,135.267,215.898,132.988,816.954,34.387,30.265,1,0,0,0,0.0,227.072,137.547,562.581,30.936,23.166,1.0,0.0,0.0,0.0,0.0
00:09:34.334,1705373688555,221.554,135.567,216.036,133.588,804.584,33.739,30.379,1,0,0,0,0.0,227.072,137.547,562.581,30.936,23.166,1.0,0.0,0.0,0.0,0.0
00:09:34.351,1705373688572,221.682,135.166,216.391,133.11,779.458,32.988,30.1,1,0,0,0,0.0,226.974,137.221,567.771,29.848,24.232,1.0,0.0,0.0,0.0,0.0
00:09:34.368,1705373688589,221.629,135.353,216.202,133.466,771.444,33.143,29.651,1,0,0,0,0.0,227.055,137.24,549.478,29.777,23.507,1.0,0.0,0.0,0.0,0.0
00:09:34.384,1705373688605,221.555,135.079,216.054,132.918,781.848,33.48,29.749,1,0,0,0,0.0,227.055,137.24,549.478,29.777,23.507,1.0,0.0,0.0,0.0,0.0
00:09:34.401,1705373688622,221.588,135.696,216.168,133.525,751.002,32.877,29.099,1,0,0,0,0.0,227.008,137.866,539.073,29.524,23.26,1.0,0.0,0.0,0.0,0.0
00:09:34.418,1705373688639,221.431,135.339,216.027,132.796,763.21,33.037,29.429,1,0,0,0,0.0,226.835,137.883,539.735,29.379,23.403,1.0,0.0,0.0,0.0,0.0
00:09:34.434,1705373688655,221.388,135.753,215.941,133.624,731.739,32.33,28.833,1,0,0,0,0.0,226.835,137.883,539.735,29.379,23.403,1.0,0.0,0.0,0.0,0.0
00:09:34.451,1705373688672,220.066,136.331,213.215,135.693,661.166,31.334,26.88,1,0,0,0,0.0,226.917,136.97,537.046,29.491,23.198,1.0,0.0,0.0,0.0,0.0
00:09:34.468,1705373688689,217.633,138.401,212.094,136.964,698.176,31.477,28.256,1,0,0,0,0.0,223.171,139.838,594.644,29.332,25.825,1.0,0.0,0.0,0.0,0.0
00:09:34.484,1705373688705,217.777,138.416,212.383,136.993,687.455,31.64,27.679,1,0,0,0,0.0,223.171,139.838,594.644,29.332,25.825,1.0,0.0,0.0,0.0,0.0
00:09:34.501,1705373688722,217.98,139.181,212.278,137.392,689.625,32.146,27.328,1,0,0,0,0.0,223.682,140.97,587.552,30.336,24.673,1.0,0.0,0.0,0.0,0.0
00:09:34.518,1705373688739,217.935,138.544,212.325,137.19,696.563,31.386,28.272,1,0,0,0,0.0,223.545,139.898,573.683,28.957,25.238,1.0,0.0,0.0,0.0,0.0
00:09:34.534,1705373688755,217.886,139.153,212.167,137.511,679.37,32.113,26.95,1,0,0,0,0.0,223.604,140.795,564.661,29.091,24.726,1.0,0.0,0.0,0.0,0.0
00:09:34.551,1705373688772,218.018,138.496,212.378,137.1,692.526,31.449,28.051,1,0,0,0,0.0,223.658,139.892,572.053,28.761,25.338,1.0,0.0,0.0,0.0,0.0
00:09:34.568,1705373688789,217.963,139.049,212.257,137.414,671.862,31.833,26.886,1,0,0,0,0.0,223.668,140.684,563.096,29.039,24.702,1.0,0.0,0.0,0.0,0.0
00:09:34.584,1705373688805,218.004,138.419,212.204,137.036,684.495,31.128,28.012,1,0,0,0,0.0,223.803,139.803,556.831,28.857,24.581,1.0,0.0,0.0,0.0,0.0
00:09:34.601,1705373688822,217.849,139.187,212.045,137.568,672.921,31.844,26.919,1,0,0,0,0.0,223.653,140.806,562.904,28.979,24.745,1.0,0.0,0.0,0.0,0.0
00:09:34.618,1705373688839,218.09,138.544,212.418,137.001,691.255,31.581,27.883,1,0,0,0,0.0,223.762,140.087,571.217,29.208,24.913,1.0,0.0,0.0,0.0,0.0
00:09:34.634,1705373688855,218.068,138.883,212.418,137.001,691.255,31.581,27.883,1,0,0,0,0.0,223.717,140.764,581.774,29.24,25.346,1.0,0.0,0.0,0.0,0.0
00:09:34.651,1705373688872,218.085,138.431,212.404,136.828,679.99,31.254,27.716,1,0,0,0,0.0,223.765,140.035,557.456,28.718,24.728,1.0,0.0,0.0,0.0,0.0
00:09:34.668,1705373688889,217.968,139.086,212.02,137.542,679.022,31.949,27.074,1,0,0,0,0.0,223.916,140.631,557.351,28.542,24.875,1.0,0.0,0.0,0.0,0.0
00:09:34.684,1705373688905,218.065,138.366,212.186,136.902,680.986,31.294,27.721,1,0,0,0,0.0,223.943,139.83,568.957,29.184,24.835,1.0,0.0,0.0,0.0,0.0
00:09:34.701,1705373688922,217.992,139.291,212.137,137.694,681.92,31.879,27.25,1,0,0,0,0.0,223.848,140.888,556.009,28.755,24.632,1.0,0.0,0.0,0.0,0.0
00:09:34.718,1705373688939,218.042,138.502,212.084,137.024,678.221,31.351,27.558,1,0,0,0,0.0,223.999,139.98,570.057,28.94,25.093,1.0,0.0,0.0,0.0,0.0
00:09:34.734,1705373688955,218.09,138.944,212.084,137.024,678.221,31.351,27.558,1,0,0,0,0.0,224.095,140.863,562.724,30.178,23.754,1.0,0.0,0.0,0.0,0.0
00:09:34.751,1705373688972,218.057,138.515,212.113,137.057,685.889,31.488,27.749,1,0,0,0,0.0,224.002,139.973,579.786,29.442,25.086,1.0,0.0,0.0,0.0,0.0
00:09:34.768,1705373688989,217.958,139.253,211.932,137.779,686.349,32.444,26.949,1,0,0,0,0.0,223.984,140.727,568.907,29.152,24.86,1.0,0.0,0.0,0.0,0.0
00:09:34.784,1705373689005,217.911,138.985,211.932,137.779,686.349,32.444,26.949,1,0,0,0,0.0,223.891,140.191,588.866,29.624,25.322,1.0,0.0,0.0,0.0,0.0
00:09:34.801,1705373689022,211.57,138.222,0.0,0.0,0.0,0.0,0.0,0,833,0,0,0.0,223.858,141.22,569.468,29.407,24.669,1.0,0.0,0.0,0.0,0.0
00:09:34.818,1705373689039,208.809,139.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.097,142.069,428.368,27.551,19.807,1.0,0.0,0.0,0.0,0.0
00:09:34.834,1705373689055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0
00:09:34.851,1705373689072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:34.868,1705373689089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:34.884,1705373689105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:34.901,1705373689122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:34.918,1705373689139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
