rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:23.071,1705732842675,213.803,98.513,165.101,95.566,549.216,28.49,24.558,1,0,0,0,0.0,262.504,101.459,505.312,26.931,23.902,1,0,0,0,0.0
00:08:23.087,1705732842691,213.752,98.587,164.897,95.603,540.385,28.042,24.548,1,0,0,0,0.0,262.606,101.571,499.378,26.695,23.83,1,0,0,0,0.0
00:08:23.104,1705732842708,213.745,98.577,164.942,95.708,547.65,28.383,24.579,1,0,0,0,0.0,262.547,101.445,499.768,26.819,23.739,1,0,0,0,0.0
00:08:23.121,1705732842725,213.78,98.626,165.071,95.766,543.602,28.375,24.405,1,0,0,0,0.0,262.49,101.485,496.489,26.851,23.555,1,0,0,0,0.0
00:08:23.137,1705732842741,213.718,98.535,164.95,95.484,527.385,28.036,23.963,1,0,0,0,0.0,262.487,101.586,495.11,26.458,23.838,1,0,0,0,0.0
00:08:23.154,1705732842758,213.779,98.666,165.006,95.714,521.85,27.811,23.904,1,0,0,0,0.0,262.552,101.617,484.832,26.392,23.402,1,0,0,0,0.0
00:08:23.171,1705732842775,213.722,98.563,165.013,95.638,521.365,27.915,23.793,1,0,0,0,0.0,262.432,101.489,495.178,26.758,23.574,1,0,0,0,0.0
00:08:23.187,1705732842791,213.73,98.781,165.1,95.913,530.043,27.968,24.142,1,0,0,0,0.0,262.359,101.649,491.995,26.538,23.617,1,0,0,0,0.0
00:08:23.204,1705732842808,213.773,98.785,165.119,95.827,522.95,27.827,23.94,1,0,0,0,0.0,262.427,101.742,490.576,26.494,23.588,1,0,0,0,0.0
00:08:23.221,1705732842825,213.604,98.84,164.945,96.01,521.695,27.671,24.017,1,0,0,0,0.0,262.264,101.67,490.67,26.344,23.727,1,0,0,0,0.0
00:08:23.237,1705732842841,213.76,98.703,165.045,95.851,523.801,28.036,23.8,1,0,0,0,0.0,262.476,101.554,487.762,26.73,23.245,1,0,0,0,0.0
00:08:23.254,1705732842858,213.684,98.872,165.075,95.98,527.387,27.832,24.138,1,0,0,0,0.0,262.293,101.764,488.855,26.457,23.538,1,0,0,0,0.0
00:08:23.271,1705732842875,213.679,98.851,165.081,95.946,529.177,28.078,24.008,1,0,0,0,0.0,262.276,101.756,498.633,26.745,23.751,1,0,0,0,0.0
00:08:23.287,1705732842891,213.659,98.855,165.004,95.929,526.105,27.762,24.141,1,0,0,0,0.0,262.315,101.78,492.534,26.646,23.547,1,0,0,0,0.0
00:08:23.304,1705732842908,213.586,98.822,164.914,95.849,524.367,27.916,23.928,1,0,0,0,0.0,262.258,101.795,497.92,26.594,23.851,1,0,0,0,0.0
00:08:23.321,1705732842925,213.625,98.81,165.054,95.803,529.183,28.089,23.999,1,0,0,0,0.0,262.197,101.817,502.265,26.65,24.009,1,0,0,0,0.0
00:08:23.337,1705732842941,213.55,98.859,164.948,95.842,527.863,27.962,24.048,1,0,0,0,0.0,262.153,101.876,506.637,26.687,24.184,1,0,0,0,0.0
00:08:23.354,1705732842958,213.578,98.906,164.985,95.996,537.913,28.123,24.366,1,0,0,0,0.0,262.171,101.816,505.597,26.978,23.874,1,0,0,0,0.0
00:08:23.371,1705732842975,213.545,98.839,164.887,95.899,541.531,28.16,24.497,1,0,0,0,0.0,262.203,101.78,513.352,27.246,24.001,1,0,0,0,0.0
00:08:23.387,1705732842991,213.521,98.895,164.895,95.934,547.061,28.402,24.536,1,0,0,0,0.0,262.148,101.855,512.071,27.175,24.005,1,0,0,0,0.0
00:08:23.404,1705732843008,213.583,98.831,165.0,95.881,553.139,28.648,24.596,1,0,0,0,0.0,262.166,101.781,515.069,27.198,24.124,1,0,0,0,0.0
00:08:23.421,1705732843025,213.49,98.934,164.791,96.031,550.014,28.119,24.918,1,0,0,0,0.0,262.189,101.836,521.392,27.487,24.164,1,0,0,0,0.0
00:08:23.437,1705732843041,213.627,98.789,164.946,95.792,555.538,28.638,24.712,1,0,0,0,0.0,262.309,101.787,518.309,27.218,24.259,1,0,0,0,0.0
00:08:23.454,1705732843058,213.71,98.823,165.12,95.847,558.218,28.908,24.599,1,0,0,0,0.0,262.299,101.799,517.979,27.358,24.119,1,0,0,0,0.0
00:08:23.471,1705732843075,213.743,98.831,165.111,95.838,570.127,29.143,24.921,1,0,0,0,0.0,262.375,101.823,527.943,27.514,24.443,1,0,0,0,0.0
00:08:23.487,1705732843091,213.647,98.85,165.08,95.807,562.176,28.95,24.738,1,0,0,0,0.0,262.215,101.893,526.606,27.485,24.407,1,0,0,0,0.0
00:08:23.504,1705732843108,213.671,98.793,164.973,95.758,564.954,28.888,24.913,1,0,0,0,0.0,262.37,101.828,527.973,27.54,24.422,1,0,0,0,0.0
00:08:23.521,1705732843125,213.577,98.853,164.947,95.923,571.287,28.811,25.259,1,0,0,0,0.0,262.206,101.783,536.152,27.71,24.648,1,0,0,0,0.0
00:08:23.537,1705732843141,213.576,98.806,164.949,95.792,578.605,29.289,25.165,1,0,0,0,0.0,262.203,101.82,543.84,27.919,24.814,1,0,0,0,0.0
00:08:23.554,1705732843158,213.63,98.694,165.079,95.589,569.809,29.338,24.742,1,0,0,0,0.0,262.181,101.798,540.841,27.846,24.742,1,0,0,0,0.0
00:08:23.571,1705732843175,213.602,98.691,165.024,95.73,583.507,29.545,25.159,1,0,0,0,0.0,262.179,101.652,547.819,28.227,24.723,1,0,0,0,0.0
00:08:23.587,1705732843191,213.59,98.82,165.099,95.846,590.292,29.685,25.331,1,0,0,0,0.0,262.081,101.795,555.621,28.075,25.211,1,0,0,0,0.0
00:08:23.604,1705732843208,213.629,98.815,164.919,95.902,588.292,29.155,25.705,1,0,0,0,0.0,262.34,101.727,552.497,28.363,24.814,1,0,0,0,0.0
00:08:23.621,1705732843225,213.735,98.675,165.163,95.632,582.86,29.624,25.064,1,0,0,0,0.0,262.307,101.718,558.863,28.107,25.329,1,0,0,0,0.0
00:08:23.637,1705732843241,213.557,98.731,164.97,95.66,585.795,29.651,25.167,1,0,0,0,0.0,262.144,101.802,557.281,28.252,25.128,1,0,0,0,0.0
00:08:23.654,1705732843258,213.624,98.669,165.025,95.808,595.754,29.76,25.501,1,0,0,0,0.0,262.223,101.53,553.546,28.328,24.893,1,0,0,0,0.0
00:08:23.671,1705732843275,213.656,98.717,165.047,95.743,594.709,29.732,25.481,1,0,0,0,0.0,262.265,101.69,559.098,28.339,25.132,1,0,0,0,0.0
00:08:23.687,1705732843291,213.527,98.642,164.845,95.81,590.932,29.683,25.361,1,0,0,0,0.0,262.21,101.475,551.325,28.323,24.797,1,0,0,0,0.0
00:08:23.704,1705732843308,210.921,98.363,162.153,95.542,594.563,29.836,25.386,1,0,0,0,0.0,259.69,101.184,555.417,28.127,25.155,1,0,0,0,0.0
