rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:55.726,1705481211248,192.213,96.696,178.78,89.928,833.877,36.574,29.044,1,0,0,0,0.0,205.647,103.464,707.69,33.844,26.637,1,0,0,0,0.0
00:07:55.743,1705481211265,192.066,96.067,178.848,89.044,810.095,36.354,28.387,1,0,0,0,0.0,205.284,103.09,730.957,34.014,27.375,1,0,0,0,0.0
00:07:55.760,1705481211282,192.123,96.771,178.725,89.997,828.262,36.145,29.191,1,0,0,0,0.0,205.52,103.544,715.003,34.301,26.554,1,0,0,0,0.0
00:07:55.776,1705481211298,192.333,96.496,179.284,89.342,817.261,35.674,29.183,1,0,0,0,0.0,205.381,103.651,754.089,33.374,28.783,1,0,0,0,0.0
00:07:55.793,1705481211315,197.977,97.217,185.736,90.102,748.455,31.865,29.922,0,167,1,0,0.0,210.217,104.332,668.173,30.658,27.763,0,150,1,0,0.0
00:07:55.810,1705481211332,206.442,97.435,194.624,90.316,792.882,35.089,28.785,0,0,1,0,0.0,218.26,104.554,720.814,32.434,28.311,0,0,1,0,0.0
00:07:55.826,1705481211348,207.928,97.237,195.222,89.241,762.764,34.209,28.404,1,0,0,33,6.303,220.633,105.233,739.073,34.198,27.53,1,0,0,33,5.225
00:07:55.843,1705481211365,207.739,96.257,195.235,88.219,742.754,34.529,27.403,1,0,0,0,0.0,220.243,104.296,745.375,34.206,27.759,1,0,0,0,0.0
00:07:55.860,1705481211382,207.933,97.154,195.272,88.906,744.531,34.035,27.867,1,0,0,0,0.0,220.595,105.402,749.565,33.496,28.506,1,0,0,0,0.0
00:07:55.876,1705481211398,207.933,96.393,195.257,88.389,742.512,33.594,28.156,1,0,0,0,0.0,220.609,104.397,722.6,33.504,27.475,1,0,0,0,0.0
00:07:55.893,1705481211415,208.039,96.944,195.655,88.882,731.931,33.481,27.849,1,0,0,0,0.0,220.424,105.006,713.456,32.932,27.598,1,0,0,0,0.0
00:07:55.910,1705481211432,207.905,96.375,195.42,88.254,710.745,33.32,27.173,1,0,0,0,0.0,220.391,104.496,706.066,32.739,27.473,1,0,0,0,0.0
00:07:55.926,1705481211448,207.83,96.888,195.425,88.692,692.532,32.927,26.793,1,0,0,0,0.0,220.235,105.084,736.721,33.287,28.194,1,0,0,0,0.0
00:07:55.943,1705481211465,207.91,96.413,195.505,88.198,694.085,32.815,26.944,1,0,0,0,0.0,220.315,104.629,739.702,32.682,28.833,1,0,0,0,0.0
00:07:55.960,1705481211482,207.951,96.935,195.519,88.724,689.306,32.593,26.941,1,0,0,0,0.0,220.383,105.146,732.241,33.273,28.034,1,0,0,0,0.0
00:07:55.976,1705481211498,208.091,96.148,195.79,87.879,670.282,32.542,26.239,1,0,0,0,0.0,220.392,104.418,716.303,32.561,28.024,1,0,0,0,0.0
00:07:55.993,1705481211515,207.943,97.118,195.579,89.031,685.532,32.071,27.23,1,0,0,0,0.0,220.308,105.206,711.982,32.162,28.201,1,0,0,0,0.0
00:07:56.010,1705481211532,208.091,96.255,195.667,88.035,666.253,31.964,26.552,1,0,0,0,0.0,220.514,104.475,665.228,31.416,26.974,1,0,0,0,0.0
00:07:56.026,1705481211548,207.397,97.792,194.817,90.271,655.267,30.574,27.302,1,0,0,0,0.0,219.977,105.313,693.038,31.786,27.775,1,0,0,0,0.0
00:07:56.043,1705481211565,204.904,97.334,192.33,89.504,658.086,31.757,26.398,1,0,0,0,0.0,217.477,105.164,686.19,31.895,27.407,1,0,0,0,0.0
00:07:56.060,1705481211582,205.217,97.804,192.749,89.993,651.498,32.141,25.821,1,0,0,0,0.0,217.684,105.614,630.901,31.587,25.444,1,0,0,0,0.0
00:07:56.076,1705481211598,205.036,97.352,192.489,89.333,638.212,31.562,25.759,1,0,0,0,0.0,217.583,105.371,677.534,31.643,27.276,1,0,0,0,0.0
00:07:56.093,1705481211615,205.111,97.832,192.587,89.847,635.092,31.584,25.615,1,0,0,0,0.0,217.635,105.818,669.353,32.105,26.559,1,0,0,0,0.0
00:07:56.110,1705481211632,205.188,97.22,192.768,89.049,627.032,31.793,25.124,1,0,0,0,0.0,217.607,105.39,669.956,31.481,27.11,1,0,0,0,0.0
00:07:56.126,1705481211648,205.14,97.852,192.685,89.806,629.574,31.896,25.144,1,0,0,0,0.0,217.595,105.897,672.483,31.916,26.841,1,0,0,0,0.0
00:07:56.143,1705481211665,205.345,97.318,192.934,89.309,644.221,31.268,26.246,1,0,0,0,0.0,217.756,105.328,665.678,31.399,27.007,1,0,0,0,0.0
00:07:56.160,1705481211682,205.339,97.873,192.766,90.116,643.692,32.132,25.519,1,0,0,0,0.0,217.913,105.63,626.973,31.596,25.279,1,0,0,0,0.0
00:07:56.176,1705481211698,205.389,97.341,193.059,89.421,648.58,31.505,26.225,1,0,0,0,0.0,217.718,105.26,666.384,31.378,27.054,1,0,0,0,0.0
00:07:56.193,1705481211715,205.232,97.792,192.632,89.798,645.371,31.843,25.818,1,0,0,0,0.0,217.831,105.785,671.444,31.524,27.133,1,0,0,0,0.0
00:07:56.210,1705481211732,205.387,97.167,192.968,89.117,647.975,31.925,25.856,1,0,0,0,0.0,217.807,105.217,666.047,31.399,27.022,1,0,0,0,0.0
00:07:56.226,1705481211748,205.333,97.538,192.696,89.584,629.995,31.825,25.217,1,0,0,0,0.0,217.97,105.493,625.548,31.71,25.13,1,0,0,0,0.0
