rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:35.343,1705547534656,167.182,128.638,167.85,135.961,909.84,36.956,31.362,1,0,0,0,0.0,166.514,121.315,828.517,34.555,30.544,1,0,0,0,0.0
00:10:35.359,1705547534672,167.181,128.429,167.829,135.637,887.323,36.957,30.586,1,0,0,0,0.0,166.533,121.222,811.644,34.498,29.971,1,0,0,0,0.0
00:10:35.376,1705547534689,167.181,128.609,167.856,135.9,888.022,36.637,30.877,1,0,0,0,0.0,166.506,121.318,812.235,34.213,30.243,1,0,0,0,0.0
00:10:35.393,1705547534706,167.163,128.44,167.875,135.648,867.12,36.391,30.354,1,0,0,0,0.0,166.451,121.233,797.9,34.013,29.884,1,0,0,0,0.0
00:10:35.409,1705547534722,167.186,128.443,167.925,135.984,873.269,36.121,30.798,1,0,0,0,0.0,166.448,120.901,770.788,33.798,29.052,1,0,0,0,0.0
00:10:35.426,1705547534739,167.263,128.538,168.016,135.858,850.287,35.667,30.369,1,0,0,0,0.0,166.509,121.218,774.247,33.476,29.463,1,0,0,0,0.0
00:10:35.443,1705547534756,166.059,128.591,166.871,135.976,834.101,35.133,30.244,1,0,0,0,0.0,165.247,121.206,759.942,33.393,28.99,1,0,0,0,0.0
00:10:35.459,1705547534772,164.19,128.457,165.057,136.007,820.606,35.127,29.759,1,0,0,0,0.0,163.323,120.907,748.409,33.225,28.695,1,0,0,0,0.0
00:10:35.476,1705547534789,163.952,128.414,164.874,135.983,810.338,34.641,29.799,1,0,0,0,0.0,163.03,120.844,734.813,33.04,28.331,1,0,0,0,0.0
00:10:35.493,1705547534806,163.966,128.398,164.869,135.976,798.707,34.54,29.457,1,0,0,0,0.0,163.063,120.82,720.686,32.633,28.133,1,0,0,0,0.0
00:10:35.509,1705547534822,164.02,128.277,164.961,135.854,787.612,34.206,29.332,1,0,0,0,0.0,163.08,120.699,703.269,32.497,27.568,1,0,0,0,0.0
00:10:35.526,1705547534839,164.014,128.367,164.778,136.067,772.872,33.83,29.103,1,0,0,0,0.0,163.25,120.667,704.975,32.327,27.78,1,0,0,0,0.0
00:10:35.543,1705547534856,164.195,128.359,165.057,135.869,767.722,33.847,28.895,1,0,0,0,0.0,163.332,120.849,703.27,32.259,27.771,1,0,0,0,0.0
00:10:35.559,1705547534872,164.167,128.366,164.972,135.874,762.853,33.679,28.854,1,0,0,0,0.0,163.362,120.859,703.545,32.008,28.0,1,0,0,0,0.0
00:10:35.576,1705547534889,164.193,128.385,165.013,135.879,752.75,33.526,28.603,1,0,0,0,0.0,163.372,120.892,694.317,31.993,27.646,1,0,0,0,0.0
00:10:35.593,1705547534906,164.31,128.219,165.109,135.751,745.618,33.216,28.596,1,0,0,0,0.0,163.511,120.686,690.498,31.892,27.581,1,0,0,0,0.0
00:10:35.609,1705547534922,163.773,128.344,164.386,135.965,748.719,33.194,28.734,1,0,0,0,0.0,163.16,120.724,687.701,31.864,27.494,1,0,0,0,0.0
00:10:35.626,1705547534939,156.906,128.634,158.107,136.622,761.267,35.223,27.532,0,1783,1,0,0.0,155.706,120.646,591.755,29.815,25.284,0,1783,1,0,0.0
00:10:35.643,1705547534956,145.607,131.698,146.637,139.775,526.472,28.88,23.223,0,0,1,0,0.0,144.576,123.622,438.45,27.187,20.544,0,0,1,0,0.0
00:10:35.659,1705547534972,136.148,145.751,0.0,0.0,0.0,0.0,0.0,0,0,0,33,8.797,133.504,128.878,236.601,21.392,14.09,0,0,1,0,0.0
00:10:35.676,1705547534989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,13.611
00:10:35.693,1705547535006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:35.709,1705547535022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:35.726,1705547535039,113.226,148.993,115.845,160.014,205.154,21.716,12.035,0,0,0,0,0.0,110.607,137.973,517.338,29.936,22.015,0,0,0,0,0.0
00:10:35.743,1705547535056,115.269,146.186,116.223,157.209,389.018,25.13,19.72,1,0,0,0,0.0,114.315,135.163,629.667,30.031,26.71,0,0,1,0,0.0
00:10:35.759,1705547535072,116.815,144.577,117.994,154.978,522.397,28.269,23.541,1,0,0,0,0.0,115.637,134.175,690.386,31.175,28.211,1,0,0,16,0.0
00:10:35.776,1705547535089,117.226,143.621,118.466,153.095,621.064,30.5,25.94,1,0,0,0,0.0,115.986,134.146,682.717,31.076,27.986,1,0,0,0,0.0
00:10:35.793,1705547535106,117.324,142.988,118.592,152.035,673.331,32.609,26.304,1,0,0,0,0.0,116.057,133.94,689.478,31.412,27.961,1,0,0,0,0.0
00:10:35.809,1705547535122,117.434,143.034,118.72,152.053,682.767,32.783,26.531,1,0,0,0,0.0,116.147,134.015,705.372,31.996,28.083,1,0,0,0,0.0
00:10:35.826,1705547535139,117.537,143.031,118.756,151.944,685.907,32.665,26.749,1,0,0,0,0.0,116.318,134.119,709.831,31.929,28.32,1,0,0,0,0.0
00:10:35.843,1705547535156,117.562,143.028,118.707,151.952,686.37,32.813,26.647,1,0,0,0,0.0,116.418,134.104,711.007,31.947,28.352,1,0,0,0,0.0
00:10:35.859,1705547535172,117.717,143.053,118.931,152.13,697.618,32.796,27.098,1,0,0,0,0.0,116.503,133.975,710.77,32.125,28.185,1,0,0,0,0.0
00:10:35.876,1705547535189,118.097,142.968,119.024,152.073,707.428,33.083,27.24,1,0,0,0,0.0,117.17,133.864,707.818,32.005,28.173,1,0,0,0,0.0
00:10:35.893,1705547535206,118.144,142.988,119.205,152.043,713.823,33.128,27.449,1,0,0,0,0.0,117.082,133.934,723.299,32.294,28.531,1,0,0,0,0.0
00:10:35.909,1705547535222,118.393,142.843,119.351,151.919,718.426,33.108,27.642,1,0,0,0,0.0,117.435,133.767,718.755,32.165,28.466,1,0,0,0,0.0
00:10:35.926,1705547535239,118.655,142.767,119.55,151.873,730.585,33.549,27.741,1,0,0,0,0.0,117.76,133.662,728.961,32.268,28.778,1,0,0,0,0.0
00:10:35.943,1705547535256,118.89,142.605,119.777,151.7,737.722,33.61,27.961,1,0,0,0,0.0,118.003,133.51,731.449,32.401,28.758,1,0,0,0,0.0
00:10:35.959,1705547535272,119.245,142.532,120.2,151.655,744.749,33.724,28.132,1,0,0,0,0.0,118.289,133.409,728.85,32.351,28.7,1,0,0,0,0.0
00:10:35.976,1705547535289,119.577,142.435,120.553,151.514,758.832,33.876,28.536,1,0,0,0,0.0,118.601,133.356,740.279,32.745,28.799,1,0,0,0,0.0
00:10:35.993,1705547535306,119.969,142.226,120.889,151.336,768.148,34.18,28.629,1,0,0,0,0.0,119.049,133.116,730.717,32.374,28.753,1,0,0,0,0.0
00:10:36.009,1705547535322,120.31,142.03,121.255,151.089,775.831,34.258,28.849,1,0,0,0,0.0,119.364,132.97,738.115,32.567,28.872,1,0,0,0,0.0
00:10:36.026,1705547535339,120.593,142.671,121.615,151.861,775.493,34.019,29.039,1,0,0,0,0.0,119.57,133.481,746.755,32.92,28.897,1,0,0,0,0.0
00:10:36.043,1705547535356,121.04,142.71,122.03,151.813,796.104,34.596,29.314,1,0,0,0,0.0,120.05,133.606,751.732,32.899,29.108,1,0,0,0,0.0
00:10:36.059,1705547535372,121.338,142.522,122.286,151.708,789.491,34.377,29.256,1,0,0,0,0.0,120.39,133.336,744.883,32.907,28.836,1,0,0,0,0.0
00:10:36.076,1705547535389,121.624,142.478,122.55,151.58,791.967,34.574,29.18,1,0,0,0,0.0,120.697,133.376,756.109,33.112,29.089,1,0,0,0,0.0
00:10:36.093,1705547535406,121.848,142.328,122.755,151.519,793.439,34.577,29.232,1,0,0,0,0.0,120.941,133.138,755.731,33.194,29.003,1,0,0,0,0.0
00:10:36.109,1705547535422,122.057,142.189,123.016,151.249,786.428,34.448,29.082,1,0,0,0,0.0,121.098,133.13,751.114,32.986,29.007,1,0,0,0,0.0
00:10:36.126,1705547535439,122.349,142.252,123.287,151.427,798.183,34.612,29.377,1,0,0,0,0.0,121.411,133.077,755.863,33.025,29.156,1,0,0,0,0.0
00:10:36.143,1705547535456,122.574,142.247,123.533,151.338,791.563,34.631,29.117,1,0,0,0,0.0,121.615,133.156,750.194,32.864,29.079,1,0,0,0,0.0
00:10:36.159,1705547535472,122.9,142.179,123.772,151.364,792.792,34.488,29.283,1,0,0,0,0.0,122.028,132.994,761.941,33.188,29.246,1,0,0,0,0.0
00:10:36.176,1705547535489,123.071,142.145,123.967,151.321,792.05,34.503,29.243,1,0,0,0,0.0,122.174,132.97,747.962,32.879,28.979,1,0,0,0,0.0
00:10:36.193,1705547535506,123.341,142.236,124.211,151.396,793.518,34.509,29.292,1,0,0,0,0.0,122.47,133.075,752.346,32.93,29.104,1,0,0,0,0.0
00:10:36.209,1705547535522,123.488,142.28,124.407,151.48,793.271,34.351,29.418,1,0,0,0,0.0,122.568,133.081,750.609,33.037,28.943,1,0,0,0,0.0
00:10:36.226,1705547535539,123.685,142.263,124.578,151.442,787.74,34.198,29.343,1,0,0,0,0.0,122.792,133.084,751.295,32.945,29.05,1,0,0,0,0.0
00:10:36.243,1705547535556,123.811,142.311,124.716,151.564,799.128,34.493,29.513,1,0,0,0,0.0,122.907,133.057,755.381,33.265,28.927,1,0,0,0,0.0
00:10:36.259,1705547535572,124.019,142.284,124.915,151.55,783.721,34.162,29.225,1,0,0,0,0.0,123.123,133.017,749.355,33.199,28.753,1,0,0,0,0.0
00:10:36.276,1705547535589,124.066,142.386,124.99,151.625,799.883,34.5,29.535,1,0,0,0,0.0,123.142,133.147,743.966,33.102,28.63,1,0,0,0,0.0
00:10:36.293,1705547535606,124.336,142.425,125.234,151.721,802.12,34.454,29.657,1,0,0,0,0.0,123.438,133.128,752.784,33.259,28.833,1,0,0,0,0.0
00:10:36.309,1705547535622,124.544,142.597,125.318,151.806,803.567,34.44,29.723,1,0,0,0,0.0,123.77,133.387,767.41,32.872,29.74,1,0,0,0,0.0
00:10:36.326,1705547535639,124.524,142.472,125.433,151.806,796.829,34.198,29.682,1,0,0,0,0.0,123.616,133.139,747.793,33.121,28.761,1,0,0,0,0.0
00:10:36.343,1705547535656,124.61,142.527,125.506,151.827,804.242,34.526,29.674,1,0,0,0,0.0,123.715,133.227,758.066,33.298,29.001,1,0,0,0,0.0
00:10:36.359,1705547535672,124.599,142.424,125.729,151.773,805.8,34.338,29.894,1,0,0,0,0.0,123.469,133.075,727.861,32.791,28.277,1,0,0,0,0.0
00:10:36.376,1705547535689,124.873,142.601,125.744,151.966,810.944,34.637,29.825,1,0,0,0,0.0,124.002,133.235,750.649,33.008,28.97,1,0,0,0,0.0
00:10:36.393,1705547535706,125.003,142.474,125.961,151.989,808.583,34.47,29.882,1,0,0,0,0.0,124.046,132.958,743.903,33.201,28.542,1,0,0,0,0.0
