rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:49.884,1705391993769,0.0,0.0,166.552,147.413,884.381,34.027,33.109,1,0,0,0,0.0,223.246,128.676,732.274,31.163,29.934,1.0,0.0,0.0,0.0,0.0
00:09:49.901,1705391993786,0.0,0.0,164.977,147.34,893.52,34.628,32.87,1,0,0,0,0.0,222.441,128.429,728.539,31.13,29.813,1.0,0.0,0.0,0.0,0.0
00:09:49.917,1705391993802,0.0,0.0,160.388,143.599,861.911,34.01,32.284,0,283,1,0,0.0,216.378,124.377,726.408,31.346,29.521,1.0,0.0,0.0,0.0,0.0
00:09:49.934,1705391993819,0.0,0.0,160.644,143.492,870.984,34.057,32.579,1,0,0,17,3.51,216.378,124.377,726.408,31.346,29.521,1.0,0.0,0.0,333.0,3.257
00:09:49.951,1705391993836,0.0,0.0,160.318,143.739,888.12,34.168,33.112,1,0,0,0,0.0,216.46,124.825,729.608,31.029,29.954,1.0,0.0,0.0,0.0,0.0
00:09:49.967,1705391993852,0.0,0.0,160.056,143.59,876.013,34.096,32.729,1,0,0,0,0.0,216.484,124.645,728.175,31.142,29.787,1.0,0.0,0.0,0.0,0.0
00:09:49.984,1705391993869,0.0,0.0,159.949,143.809,881.723,34.043,32.994,1,0,0,0,0.0,216.45,124.687,737.661,31.341,29.983,1.0,0.0,0.0,0.0,0.0
00:09:50.001,1705391993886,0.0,0.0,159.911,143.899,871.445,34.02,32.632,1,0,0,0,0.0,216.431,124.62,733.337,31.054,30.082,1.0,0.0,0.0,0.0,0.0
00:09:50.017,1705391993902,0.0,0.0,159.735,143.741,864.481,33.707,32.671,1,0,0,0,0.0,216.707,124.52,728.895,31.317,29.65,1.0,0.0,0.0,0.0,0.0
00:09:50.034,1705391993919,0.0,0.0,160.006,143.647,869.654,33.839,32.739,1,0,0,0,0.0,216.707,124.52,728.895,31.317,29.65,1.0,0.0,0.0,0.0,0.0
00:09:50.051,1705391993936,0.0,0.0,160.119,143.648,866.866,33.918,32.558,1,0,0,0,0.0,216.751,124.544,720.786,31.016,29.604,1.0,0.0,0.0,0.0,0.0
00:09:50.067,1705391993952,0.0,0.0,160.357,143.649,868.265,33.841,32.684,1,0,0,0,0.0,216.863,124.287,721.183,31.07,29.569,1.0,0.0,0.0,0.0,0.0
00:09:50.084,1705391993969,0.0,0.0,160.208,143.274,844.85,33.335,32.286,1,0,0,0,0.0,216.863,124.287,721.183,31.07,29.569,1.0,0.0,0.0,0.0,0.0
00:09:50.101,1705391993986,0.0,0.0,159.614,143.369,813.724,33.019,31.394,1,0,0,0,0.0,217.018,124.263,716.717,30.836,29.609,1.0,0.0,0.0,0.0,0.0
00:09:50.117,1705391994002,0.0,0.0,158.905,145.472,854.435,33.574,32.419,1,0,0,0,0.0,214.549,126.088,729.642,30.907,30.073,1.0,0.0,0.0,0.0,0.0
00:09:50.134,1705391994019,0.0,0.0,158.931,145.641,839.745,33.425,32.005,1,0,0,0,0.0,215.484,126.198,709.912,30.597,29.557,1.0,0.0,0.0,0.0,0.0
00:09:50.151,1705391994036,0.0,0.0,158.942,145.718,832.046,33.3,31.829,1,0,0,0,0.0,215.557,126.591,698.911,30.424,29.264,1.0,0.0,0.0,0.0,0.0
00:09:50.167,1705391994052,0.0,0.0,158.83,145.658,815.02,33.093,31.374,1,0,0,0,0.0,215.639,126.405,702.462,30.662,29.184,1.0,0.0,0.0,0.0,0.0
00:09:50.184,1705391994069,0.0,0.0,159.0,145.776,819.119,32.966,31.653,1,0,0,0,0.0,215.712,126.595,694.745,30.54,28.979,1.0,0.0,0.0,0.0,0.0
00:09:50.201,1705391994086,0.0,0.0,159.086,146.314,810.303,32.901,31.374,1,0,0,0,0.0,216.131,126.513,689.926,30.669,28.657,1.0,0.0,0.0,0.0,0.0
00:09:50.217,1705391994102,0.0,0.0,159.382,146.08,829.214,33.036,31.975,1,0,0,0,0.0,216.143,126.681,685.156,30.262,28.842,1.0,0.0,0.0,0.0,0.0
