rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:50.101,1705373704322,223.754,132.766,217.474,130.996,822.495,34.347,30.505,1,0,0,0,0.0,229.762,135.58,584.17,29.897,24.891,1.0,0.0,0.0,0.0,0.0
00:09:50.118,1705373704339,223.688,133.565,217.696,131.472,821.064,34.365,30.436,1,0,0,0,0.0,230.034,134.536,565.097,30.003,23.993,1.0,0.0,0.0,0.0,0.0
00:09:50.134,1705373704355,223.663,132.744,217.665,130.904,798.738,34.024,29.905,1,0,0,0,0.0,229.68,135.658,587.551,30.286,24.714,1.0,0.0,0.0,0.0,0.0
00:09:50.151,1705373704372,223.684,133.192,217.602,131.303,811.18,34.573,29.889,1,0,0,0,0.0,229.66,134.584,585.224,30.308,24.598,1.0,0.0,0.0,0.0,0.0
00:09:50.168,1705373704389,223.666,132.557,217.465,130.727,793.11,33.935,29.773,1,0,0,0,0.0,229.766,135.081,560.848,30.013,23.805,1.0,0.0,0.0,0.0,0.0
00:09:50.184,1705373704405,223.399,133.276,217.189,131.143,792.995,34.07,29.65,1,0,0,0,0.0,229.868,134.386,563.26,29.967,23.944,1.0,0.0,0.0,0.0,0.0
00:09:50.201,1705373704422,223.495,132.494,217.73,130.627,781.704,33.478,29.745,1,0,0,0,0.0,229.61,135.408,579.536,29.793,24.78,1.0,0.0,0.0,0.0,0.0
00:09:50.218,1705373704439,223.525,133.138,217.574,131.01,788.725,33.801,29.725,1,0,0,0,0.0,229.259,134.361,594.339,30.792,24.588,1.0,0.0,0.0,0.0,0.0
00:09:50.234,1705373704455,223.683,132.207,217.607,130.605,789.989,33.723,29.842,1,0,0,0,0.0,229.476,135.267,572.164,30.057,24.25,1.0,0.0,0.0,0.0,0.0
00:09:50.251,1705373704472,223.597,133.039,217.665,130.932,796.843,34.123,29.748,1,0,0,0,0.0,229.759,133.809,553.307,30.173,23.36,1.0,0.0,0.0,0.0,0.0
00:09:50.268,1705373704489,223.574,132.874,217.619,130.602,776.238,33.267,29.724,1,0,0,0,0.0,229.53,135.146,564.752,29.808,24.136,1.0,0.0,0.0,0.0,0.0
00:09:50.284,1705373704505,223.644,133.076,217.644,131.061,775.577,33.479,29.511,1,0,0,0,0.0,229.53,135.146,564.752,29.808,24.136,1.0,0.0,0.0,0.0,0.0
00:09:50.301,1705373704522,222.678,132.728,217.339,130.65,762.877,33.38,29.114,1,0,0,0,0.0,229.644,135.09,556.971,29.219,24.283,1.0,0.0,0.0,0.0,0.0
00:09:50.318,1705373704539,221.376,133.359,214.735,131.912,710.637,31.922,28.359,1,0,0,0,0.0,228.017,134.805,548.911,28.9,24.195,1.0,0.0,0.0,0.0,0.0
00:09:50.334,1705373704555,218.974,134.06,213.093,132.428,785.616,33.253,30.096,1,0,0,0,0.0,228.017,134.805,548.911,28.9,24.195,1.0,0.0,0.0,0.0,0.0
00:09:50.351,1705373704572,219.01,134.701,213.207,133.401,774.253,33.357,29.568,1,0,0,0,0.0,224.856,135.693,612.547,30.587,25.511,1.0,0.0,0.0,0.0,0.0
00:09:50.368,1705373704589,218.436,134.384,212.059,132.768,756.858,35.609,27.076,1,0,0,0,0.0,224.813,136.001,606.378,30.618,25.229,1.0,0.0,0.0,0.0,0.0
