rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:15.766,1705582642321,202.591,138.255,192.713,138.288,622.565,29.881,26.541,1,0,0,0,0.0,212.287,138.13,627.309,30.888,25.871,1,0,0,0,0.0
00:10:15.782,1705582642337,202.593,138.024,192.83,138.071,628.65,30.337,26.398,1,0,0,0,0.0,212.469,138.222,617.15,30.597,25.695,1,0,0,0,0.0
00:10:15.799,1705582642354,202.669,138.216,193.001,138.279,618.078,30.062,26.191,1,0,0,0,0.0,212.357,137.976,623.45,30.431,26.099,1,0,0,0,0.0
00:10:15.816,1705582642371,202.657,138.221,192.995,138.274,625.909,30.069,26.517,1,0,0,0,0.0,212.336,138.154,630.453,30.729,26.136,1,0,0,0,0.0
00:10:15.832,1705582642387,202.67,138.48,192.959,138.366,605.709,29.783,25.908,1,0,0,0,0.0,212.319,138.168,621.0,30.627,25.83,1,0,0,0,0.0
00:10:15.849,1705582642404,202.712,138.228,193.11,138.296,613.814,29.877,26.172,1,0,0,0,0.0,212.38,138.593,605.703,30.646,25.178,1,0,0,0,0.0
00:10:15.866,1705582642421,202.673,138.246,193.063,138.261,599.333,29.542,25.844,1,0,0,0,0.0,212.313,138.16,623.987,30.593,25.983,1,0,0,0,0.0
00:10:15.882,1705582642437,202.671,138.233,193.114,138.285,609.349,29.665,26.167,1,0,0,0,0.0,212.284,138.231,618.162,30.555,25.772,1,0,0,0,0.0
00:10:15.899,1705582642454,202.923,138.419,193.341,138.244,600.181,29.434,25.976,1,0,0,0,0.0,212.228,138.182,618.585,30.43,25.896,1,0,0,0,0.0
00:10:15.916,1705582642471,202.785,138.328,193.242,138.203,598.608,29.641,25.727,1,0,0,0,0.0,212.506,138.594,589.682,29.845,25.169,1,0,0,0,0.0
