rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:07.488,1705570555972,192.458,139.859,179.633,147.614,682.746,31.215,27.863,1,0,0,0,0.0,205.129,131.961,655.174,30.781,27.114,1.0,0.0,0.0,0.0,0.0
00:09:07.505,1705570555989,192.395,139.841,179.556,147.651,676.4,30.962,27.829,1,0,0,0,0.0,205.283,132.104,648.362,30.448,27.126,1.0,0.0,0.0,0.0,0.0
00:09:07.521,1705570556005,192.484,139.907,179.759,147.699,677.011,31.072,27.756,1,0,0,0,0.0,205.234,132.03,639.967,30.481,26.746,1.0,0.0,0.0,0.0,0.0
00:09:07.538,1705570556022,192.447,139.762,179.714,147.522,660.982,30.904,27.246,1,0,0,0,0.0,205.21,132.115,639.188,30.245,26.921,1.0,0.0,0.0,0.0,0.0
00:09:07.555,1705570556039,192.489,139.917,179.782,147.741,666.022,30.495,27.822,1,0,0,0,0.0,205.179,132.003,625.47,30.248,26.342,1.0,0.0,0.0,0.0,0.0
00:09:07.571,1705570556055,192.504,139.933,179.779,147.653,652.754,30.53,27.237,1,0,0,0,0.0,205.196,132.093,628.742,30.013,26.687,1.0,0.0,0.0,0.0,0.0
00:09:07.588,1705570556072,192.517,139.932,179.807,147.71,651.345,30.345,27.343,1,0,0,0,0.0,205.229,132.213,618.993,29.839,26.426,1.0,0.0,0.0,0.0,0.0
00:09:07.605,1705570556089,192.417,139.945,179.817,147.643,647.509,30.362,27.167,1,0,0,0,0.0,205.227,132.153,620.061,29.694,26.601,1.0,0.0,0.0,0.0,0.0
00:09:07.621,1705570556105,192.438,139.966,179.739,147.702,653.301,30.364,27.408,1,0,0,0,0.0,205.017,132.247,623.746,29.882,26.59,1.0,0.0,0.0,0.0,0.0
00:09:07.638,1705570556122,192.386,140.035,179.683,147.851,643.132,30.107,27.212,1,0,0,0,0.0,205.137,132.229,618.054,29.65,26.554,1.0,0.0,0.0,0.0,0.0
00:09:07.655,1705570556139,192.341,139.96,179.763,147.676,641.892,30.131,27.138,1,0,0,0,0.0,205.088,132.218,620.532,29.757,26.564,1.0,0.0,0.0,0.0,0.0
00:09:07.671,1705570556155,192.293,139.96,179.661,147.674,644.89,30.279,27.131,1,0,0,0,0.0,204.919,132.243,617.319,29.62,26.55,1.0,0.0,0.0,0.0,0.0
00:09:07.688,1705570556172,192.256,139.972,179.564,147.707,651.585,30.167,27.515,1,0,0,0,0.0,204.925,132.247,621.477,29.824,26.545,1.0,0.0,0.0,0.0,0.0
00:09:07.705,1705570556189,192.229,139.97,179.522,147.686,648.264,30.114,27.423,1,0,0,0,0.0,204.947,132.237,624.218,29.712,26.763,1.0,0.0,0.0,0.0,0.0
00:09:07.721,1705570556205,192.178,139.928,179.537,147.6,652.957,30.45,27.317,1,0,0,0,0.0,204.935,132.253,629.856,30.109,26.649,1.0,0.0,0.0,0.0,0.0
00:09:07.738,1705570556222,192.194,139.911,179.474,147.604,647.905,30.407,27.144,1,0,0,0,0.0,204.818,132.256,632.307,29.923,26.919,1.0,0.0,0.0,0.0,0.0
00:09:07.755,1705570556239,192.227,139.931,179.477,147.74,654.004,30.314,27.483,1,0,0,0,0.0,204.915,132.217,630.772,30.096,26.699,1.0,0.0,0.0,0.0,0.0
00:09:07.771,1705570556255,192.186,140.061,179.46,147.822,654.041,30.268,27.527,1,0,0,0,0.0,204.976,132.122,621.108,29.934,26.432,1.0,0.0,0.0,0.0,0.0
00:09:07.788,1705570556272,192.165,139.889,179.47,147.582,650.38,30.426,27.231,1,0,0,0,0.0,204.912,132.3,626.551,29.943,26.656,1.0,0.0,0.0,0.0,0.0
00:09:07.805,1705570556289,192.161,139.933,179.567,147.784,654.056,30.384,27.422,1,0,0,0,0.0,204.86,132.196,628.567,29.962,26.725,1.0,0.0,0.0,0.0,0.0
00:09:07.821,1705570556305,193.301,139.921,179.755,147.757,651.15,30.317,27.361,1,0,0,0,0.0,204.756,132.082,623.463,29.933,26.533,1.0,0.0,0.0,0.0,0.0
00:09:07.838,1705570556322,195.173,139.813,182.437,147.478,649.766,30.31,27.308,1,0,0,0,0.0,206.848,132.086,617.297,29.601,26.565,1.0,0.0,0.0,0.0,0.0
00:09:07.855,1705570556339,195.488,139.632,183.025,147.222,655.095,30.421,27.432,1,0,0,0,0.0,207.91,132.148,629.804,30.155,26.606,1.0,0.0,0.0,0.0,0.0
00:09:07.871,1705570556355,195.479,139.738,183.009,147.389,647.437,30.013,27.48,1,0,0,0,0.0,207.952,132.043,631.3,30.023,26.786,1.0,0.0,0.0,0.0,0.0
00:09:07.888,1705570556372,195.396,139.635,182.843,147.231,654.339,30.416,27.405,1,0,0,0,0.0,207.949,132.088,633.44,30.132,26.78,1.0,0.0,0.0,0.0,0.0
00:09:07.905,1705570556389,195.429,139.603,182.942,147.228,644.63,30.361,27.047,1,0,0,0,0.0,207.949,132.04,630.469,30.012,26.761,1.0,0.0,0.0,0.0,0.0
00:09:07.921,1705570556405,195.381,139.728,182.812,147.422,648.466,30.18,27.372,1,0,0,0,0.0,207.917,131.977,626.687,29.928,26.675,1.0,0.0,0.0,0.0,0.0
00:09:07.938,1705570556422,195.381,139.607,182.8,147.153,649.977,30.439,27.202,1,0,0,0,0.0,207.95,132.034,634.324,29.985,26.949,1.0,0.0,0.0,0.0,0.0
00:09:07.955,1705570556439,195.326,139.744,182.73,147.349,655.555,30.338,27.527,1,0,0,0,0.0,207.962,132.061,633.306,30.212,26.703,1.0,0.0,0.0,0.0,0.0
00:09:07.971,1705570556455,195.38,139.711,182.78,147.396,647.693,30.108,27.404,1,0,0,0,0.0,207.922,132.139,635.886,30.258,26.772,1.0,0.0,0.0,0.0,0.0
00:09:07.988,1705570556472,195.336,139.716,182.689,147.302,654.786,30.483,27.364,1,0,0,0,0.0,207.981,132.027,629.494,30.158,26.59,1.0,0.0,0.0,0.0,0.0
00:09:08.005,1705570556489,195.481,139.719,182.917,147.29,652.209,30.358,27.368,1,0,0,0,0.0,207.983,132.13,628.42,29.989,26.695,1.0,0.0,0.0,0.0,0.0
00:09:08.021,1705570556505,195.442,139.71,182.902,147.355,651.018,30.259,27.407,1,0,0,0,0.0,208.046,132.147,636.864,30.188,26.875,1.0,0.0,0.0,0.0,0.0
00:09:08.038,1705570556522,195.386,139.723,182.726,147.38,659.592,30.551,27.503,1,0,0,0,0.0,207.981,132.065,638.868,30.281,26.877,1.0,0.0,0.0,0.0,0.0
00:09:08.055,1705570556539,195.344,139.719,182.703,147.352,669.23,30.712,27.758,1,0,0,0,0.0,208.046,132.066,635.406,30.216,26.788,1.0,0.0,0.0,0.0,0.0
00:09:08.071,1705570556555,195.36,139.77,182.648,147.529,662.844,30.484,27.699,1,0,0,0,0.0,207.984,132.087,638.916,30.236,26.918,1.0,0.0,0.0,0.0,0.0
00:09:08.088,1705570556572,195.361,139.694,182.766,147.294,667.049,30.714,27.666,1,0,0,0,0.0,208.072,132.01,628.658,30.194,26.523,1.0,0.0,0.0,0.0,0.0
00:09:08.105,1705570556589,195.293,139.806,182.637,147.484,669.851,30.598,27.888,1,0,0,0,0.0,207.956,132.094,642.712,30.362,26.966,1.0,0.0,0.0,0.0,0.0
00:09:08.121,1705570556605,195.302,139.71,182.562,147.254,670.32,30.673,27.84,1,0,0,0,0.0,207.949,132.128,641.639,30.437,26.855,1.0,0.0,0.0,0.0,0.0
00:09:08.138,1705570556622,195.289,139.728,182.724,147.368,666.751,30.49,27.857,1,0,0,0,0.0,208.042,132.166,643.397,30.174,27.163,1.0,0.0,0.0,0.0,0.0
00:09:08.155,1705570556639,194.246,139.714,182.201,147.4,665.685,30.534,27.772,1,0,0,0,0.0,207.854,132.088,641.081,30.416,26.85,1.0,0.0,0.0,0.0,0.0
00:09:08.171,1705570556655,193.462,139.617,180.9,147.355,670.414,31.093,27.467,1,0,0,0,0.0,206.291,132.029,639.815,30.335,26.869,1.0,0.0,0.0,0.0,0.0
00:09:08.188,1705570556672,193.46,139.594,180.899,147.193,670.683,30.687,27.842,1,0,0,0,0.0,206.024,131.88,643.301,30.404,26.954,1.0,0.0,0.0,0.0,0.0
00:09:08.205,1705570556689,193.482,139.64,180.913,147.341,675.03,30.908,27.822,1,0,0,0,0.0,206.021,131.994,645.141,30.395,27.039,1.0,0.0,0.0,0.0,0.0
00:09:08.221,1705570556705,193.485,139.618,180.889,147.282,673.652,30.975,27.705,1,0,0,0,0.0,206.05,131.939,649.076,30.451,27.154,1.0,0.0,0.0,0.0,0.0
00:09:08.238,1705570556722,193.476,139.609,180.843,147.307,678.804,31.056,27.844,1,0,0,0,0.0,206.08,131.954,647.735,30.43,27.116,1.0,0.0,0.0,0.0,0.0
00:09:08.255,1705570556739,193.43,139.589,180.712,147.36,670.387,30.612,27.898,1,0,0,0,0.0,206.108,131.911,646.655,30.451,27.052,1.0,0.0,0.0,0.0,0.0
00:09:08.271,1705570556755,193.325,139.415,180.641,147.156,674.299,31.02,27.691,1,0,0,0,0.0,206.148,131.818,646.062,30.392,27.08,1.0,0.0,0.0,0.0,0.0
00:09:08.288,1705570556772,193.414,139.547,180.806,147.155,673.883,31.111,27.593,1,0,0,0,0.0,206.009,131.675,642.01,30.578,26.747,1.0,0.0,0.0,0.0,0.0
00:09:08.305,1705570556789,193.367,139.606,180.766,147.32,682.787,31.305,27.785,1,0,0,0,0.0,206.022,131.938,653.183,30.565,27.223,1.0,0.0,0.0,0.0,0.0
00:09:08.321,1705570556805,193.358,139.633,180.615,147.334,679.411,30.949,27.965,1,0,0,0,0.0,205.968,131.892,650.33,30.406,27.246,1.0,0.0,0.0,0.0,0.0
00:09:08.338,1705570556822,193.341,139.667,180.724,147.421,683.757,31.05,28.053,1,0,0,0,0.0,206.101,131.932,650.994,30.463,27.223,1.0,0.0,0.0,0.0,0.0
00:09:08.355,1705570556839,193.406,139.619,180.691,147.252,688.801,31.246,28.082,1,0,0,0,0.0,205.958,131.914,656.188,30.516,27.392,1.0,0.0,0.0,0.0,0.0
00:09:08.371,1705570556855,193.477,139.551,180.842,147.228,682.305,31.323,27.748,1,0,0,0,0.0,206.122,131.986,650.117,30.432,27.214,1.0,0.0,0.0,0.0,0.0
00:09:08.388,1705570556872,193.401,139.63,180.701,147.342,687.612,31.157,28.113,1,0,0,0,0.0,206.111,131.873,648.659,30.345,27.231,1.0,0.0,0.0,0.0,0.0
00:09:08.405,1705570556889,193.423,139.643,180.803,147.428,685.727,31.128,28.063,1,0,0,0,0.0,206.101,131.918,653.21,30.508,27.276,1.0,0.0,0.0,0.0,0.0
00:09:08.421,1705570556905,193.441,139.59,180.832,147.272,687.124,31.14,28.109,1,0,0,0,0.0,206.043,131.857,655.053,30.592,27.277,1.0,0.0,0.0,0.0,0.0
00:09:08.438,1705570556922,193.402,139.595,180.721,147.379,692.49,31.389,28.104,1,0,0,0,0.0,206.05,131.907,656.419,30.547,27.375,1.0,0.0,0.0,0.0,0.0
00:09:08.455,1705570556939,193.365,139.592,180.66,147.345,694.436,31.191,28.362,1,0,0,0,0.0,206.083,131.811,655.214,30.587,27.289,1.0,0.0,0.0,0.0,0.0
00:09:08.471,1705570556955,193.477,139.368,180.788,147.053,694.231,31.352,28.207,1,0,0,0,0.0,206.071,131.839,651.573,30.492,27.221,1.0,0.0,0.0,0.0,0.0
00:09:08.488,1705570556972,193.607,139.315,180.636,147.047,689.774,31.256,28.113,1,0,0,0,0.0,206.167,131.682,648.637,30.524,27.07,1.0,0.0,0.0,0.0,0.0
00:09:08.505,1705570556989,193.645,142.398,180.544,147.677,642.127,31.349,26.094,1,0,0,0,0.0,206.577,131.583,645.043,30.393,27.036,1.0,0.0,0.0,0.0,0.0
00:09:08.521,1705570557005,207.469,136.57,182.101,151.939,342.617,26.557,16.435,0,1066,1,0,0.0,206.747,137.12,289.466,23.54,15.664,0.0,1100.0,1.0,0.0,0.0
00:09:08.538,1705570557022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.045
00:09:08.555,1705570557039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:08.571,1705570557055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
