rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:34.117,1705391978002,190.151,133.326,162.166,142.182,843.571,33.549,32.031,1,0,0,0,0.0,218.056,124.232,722.59,31.001,29.693,1.0,0.0,0.0,0.0,0.0
00:09:34.134,1705391978019,190.203,133.372,162.151,142.237,845.288,33.226,32.409,1,0,0,0,0.0,218.136,124.469,714.632,30.89,29.471,1.0,0.0,0.0,0.0,0.0
00:09:34.151,1705391978036,190.214,133.59,162.161,142.541,848.356,33.421,32.336,1,0,0,0,0.0,218.255,124.507,718.169,31.072,29.444,1.0,0.0,0.0,0.0,0.0
00:09:34.167,1705391978052,190.163,133.616,162.027,142.52,850.108,33.404,32.419,1,0,0,0,0.0,218.268,124.638,720.0,30.957,29.628,1.0,0.0,0.0,0.0,0.0
00:09:34.184,1705391978069,190.213,133.684,162.102,142.627,859.662,33.632,32.561,1,0,0,0,0.0,218.298,124.713,727.578,30.934,29.962,1.0,0.0,0.0,0.0,0.0
00:09:34.201,1705391978086,190.147,133.771,162.027,142.686,861.612,33.689,32.581,1,0,0,0,0.0,218.325,124.741,732.888,31.253,29.873,1.0,0.0,0.0,0.0,0.0
00:09:34.217,1705391978102,190.232,133.729,162.036,142.62,859.4,33.674,32.511,1,0,0,0,0.0,218.267,124.856,739.853,31.305,30.107,1.0,0.0,0.0,0.0,0.0
00:09:34.234,1705391978119,190.258,133.76,162.207,142.768,872.604,33.758,32.928,1,0,0,0,0.0,218.428,124.838,740.412,31.252,30.181,1.0,0.0,0.0,0.0,0.0
00:09:34.251,1705391978136,190.266,133.731,162.142,142.665,867.432,33.763,32.728,1,0,0,0,0.0,218.309,124.752,735.414,31.269,29.961,1.0,0.0,0.0,0.0,0.0
00:09:34.267,1705391978152,190.432,133.856,162.281,142.866,875.343,33.752,33.038,1,0,0,0,0.0,218.39,124.798,744.954,31.457,30.168,1.0,0.0,0.0,0.0,0.0
