rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:51.773,1705737455962,0.0,0.0,164.503,104.275,868.252,35.062,31.545,1,0,0,0,0.0,246.175,107.136,807.355,33.213,30.966,1.0,0.0,0.0,0.0,0.0
00:08:51.789,1705737455978,0.0,0.0,164.562,104.371,865.974,34.759,31.737,1,0,0,0,0.0,246.254,107.19,809.552,33.258,31.008,1.0,0.0,0.0,0.0,0.0
00:08:51.806,1705737455995,0.0,0.0,164.504,104.215,854.147,34.709,31.348,1,0,0,0,0.0,246.374,107.075,810.093,33.384,30.912,1.0,0.0,0.0,0.0,0.0
00:08:51.823,1705737456012,0.0,0.0,164.57,104.238,856.49,34.693,31.449,1,0,0,0,0.0,246.44,107.077,822.374,33.582,31.196,1.0,0.0,0.0,0.0,0.0
00:08:51.839,1705737456028,0.0,0.0,164.837,104.178,864.246,34.795,31.641,1,0,0,0,0.0,246.464,106.89,806.609,33.232,30.92,1.0,0.0,0.0,0.0,0.0
00:08:51.856,1705737456045,0.0,0.0,164.308,104.282,863.588,34.826,31.589,1,0,0,0,0.0,246.692,106.951,810.897,33.405,30.923,1.0,0.0,0.0,0.0,0.0
00:08:51.873,1705737456062,0.0,0.0,157.0,106.053,815.978,33.717,30.829,0,634,1,0,0.0,245.04,107.116,793.759,33.139,30.513,1.0,0.0,0.0,0.0,0.0
00:08:51.889,1705737456078,0.0,0.0,146.67,108.736,767.076,33.099,29.523,0,0,1,0,0.0,235.479,109.268,827.866,34.588,30.49,0.0,984.0,1.0,0.0,0.0
00:08:51.906,1705737456095,0.0,0.0,135.522,112.672,778.708,33.531,29.584,0,0,1,0,0.0,225.019,111.461,719.471,32.023,28.621,0.0,0.0,1.0,0.0,0.0
00:08:51.923,1705737456112,0.0,0.0,126.381,116.323,750.561,33.165,28.83,0,0,1,0,0.0,214.474,114.078,723.282,31.188,29.543,0.0,0.0,1.0,0.0,0.0
00:08:51.939,1705737456128,0.0,0.0,119.746,119.541,739.315,32.901,28.625,0,0,1,0,0.0,205.84,110.922,393.008,27.687,18.083,0.0,0.0,1.0,0.0,0.0
00:08:51.956,1705737456145,0.0,0.0,115.179,121.316,734.829,32.542,28.766,0,0,1,0,0.0,200.022,119.028,682.578,30.862,28.175,0.0,0.0,1.0,0.0,0.0
00:08:51.973,1705737456162,0.0,0.0,114.646,121.346,750.726,32.452,29.469,1,0,0,100,21.685,196.914,120.337,690.368,30.817,28.538,1.0,0.0,0.0,83.0,18.658
00:08:51.989,1705737456178,0.0,0.0,115.382,121.189,757.672,32.795,29.431,1,0,0,0,0.0,198.014,120.065,686.268,30.332,28.822,1.0,0.0,0.0,0.0,0.0
00:08:52.006,1705737456195,0.0,0.0,116.05,121.072,748.776,32.798,29.083,1,0,0,0,0.0,199.054,120.15,698.288,30.928,28.762,1.0,0.0,0.0,0.0,0.0
00:08:52.023,1705737456212,0.0,0.0,116.917,120.821,753.75,32.506,29.539,1,0,0,0,0.0,200.138,120.205,709.248,31.201,28.957,1.0,0.0,0.0,0.0,0.0
00:08:52.039,1705737456228,0.0,0.0,117.479,120.8,757.141,32.948,29.274,1,0,0,0,0.0,201.093,119.968,716.212,31.238,29.207,1.0,0.0,0.0,0.0,0.0
00:08:52.056,1705737456245,0.0,0.0,118.133,120.708,768.411,32.738,29.9,1,0,0,0,0.0,201.969,119.916,717.217,31.123,29.356,1.0,0.0,0.0,0.0,0.0
00:08:52.073,1705737456262,0.0,0.0,118.606,120.669,770.882,33.019,29.741,1,0,0,0,0.0,202.953,119.854,734.894,31.322,29.888,1.0,0.0,0.0,0.0,0.0
00:08:52.089,1705737456278,0.0,0.0,118.96,120.563,771.143,32.945,29.818,1,0,0,0,0.0,203.312,119.56,722.083,31.051,29.624,1.0,0.0,0.0,0.0,0.0
00:08:52.106,1705737456295,0.0,0.0,119.367,120.638,769.622,32.874,29.823,1,0,0,0,0.0,204.095,119.679,732.123,31.18,29.912,1.0,0.0,0.0,0.0,0.0
00:08:52.123,1705737456312,0.0,0.0,119.663,120.509,768.866,32.713,29.941,1,0,0,0,0.0,204.643,119.634,734.452,31.168,30.018,1.0,0.0,0.0,0.0,0.0
00:08:52.139,1705737456328,0.0,0.0,119.809,120.484,766.098,32.672,29.87,1,0,0,0,0.0,205.28,119.642,730.326,31.028,29.984,1.0,0.0,0.0,0.0,0.0
00:08:52.156,1705737456345,0.0,0.0,119.991,120.48,767.76,32.68,29.928,1,0,0,0,0.0,205.465,119.627,724.756,30.754,30.021,1.0,0.0,0.0,0.0,0.0
00:08:52.173,1705737456362,0.0,0.0,120.164,120.468,763.567,32.464,29.963,1,0,0,0,0.0,205.672,119.614,729.947,30.832,30.159,1.0,0.0,0.0,0.0,0.0
00:08:52.189,1705737456378,0.0,0.0,120.331,120.574,757.176,32.433,29.74,1,0,0,0,0.0,205.757,119.578,722.484,30.798,29.884,1.0,0.0,0.0,0.0,0.0
00:08:52.206,1705737456395,0.0,0.0,120.404,120.529,757.234,32.084,30.065,1,0,0,0,0.0,206.047,119.541,719.589,30.499,30.056,1.0,0.0,0.0,0.0,0.0
