rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:30.469,1705395421805,153.566,163.009,127.517,167.824,558.187,28.633,24.834,0,0,1,0,0.0,179.615,158.194,730.396,33.235,27.996,0.0,0.0,1.0,0.0,0.0
00:09:30.485,1705395421821,153.764,163.22,129.1,167.054,614.574,29.968,26.124,1,0,0,33,1.923,178.428,159.385,791.126,34.421,29.279,1.0,0.0,0.0,33.0,2.041
00:09:30.502,1705395421838,155.67,163.374,130.749,167.494,641.454,30.683,26.632,1,0,0,0,0.0,180.591,159.255,788.251,37.011,27.131,1.0,0.0,0.0,0.0,0.0
00:09:30.519,1705395421855,156.71,162.331,131.579,165.901,656.341,31.002,26.97,1,0,0,0,0.0,181.84,158.76,814.118,35.078,29.565,1.0,0.0,0.0,0.0,0.0
00:09:30.535,1705395421871,157.671,162.453,132.054,166.496,643.735,30.416,26.961,1,0,0,0,0.0,183.287,158.409,814.41,35.282,29.405,1.0,0.0,0.0,0.0,0.0
00:09:30.552,1705395421888,158.649,162.37,132.283,165.491,645.497,31.277,26.291,1,0,0,0,0.0,185.015,159.249,807.935,35.663,28.86,1.0,0.0,0.0,0.0,0.0
00:09:30.569,1705395421905,159.325,162.562,133.178,166.401,619.65,29.669,26.605,1,0,0,0,0.0,185.471,158.722,782.464,35.25,28.277,1.0,0.0,0.0,0.0,0.0
00:09:30.585,1705395421921,160.339,162.232,134.257,165.53,677.713,31.698,27.236,1,0,0,0,0.0,186.42,158.935,791.723,34.681,29.082,1.0,0.0,0.0,0.0,0.0
00:09:30.602,1705395421938,160.873,162.296,134.525,166.333,637.182,30.021,27.038,1,0,0,0,0.0,187.22,158.26,815.574,34.85,29.812,1.0,0.0,0.0,0.0,0.0
00:09:30.619,1705395421955,161.899,162.567,135.419,165.719,656.045,31.103,26.87,1,0,0,0,0.0,188.379,159.415,790.45,35.475,28.385,1.0,0.0,0.0,0.0,0.0
00:09:30.635,1705395421971,162.646,162.084,135.827,166.395,644.991,30.805,26.672,1,0,0,0,0.0,189.466,157.774,831.292,34.766,30.46,1.0,0.0,0.0,0.0,0.0
00:09:30.652,1705395421988,163.043,162.316,136.337,165.796,649.634,31.227,26.501,1,0,0,0,0.0,189.748,158.837,831.286,36.033,29.389,1.0,0.0,0.0,0.0,0.0
00:09:30.669,1705395422005,163.62,161.838,136.397,166.34,641.834,30.625,26.698,1,0,0,0,0.0,190.842,157.336,838.149,34.171,31.246,1.0,0.0,0.0,0.0,0.0
00:09:30.685,1705395422021,164.232,162.35,137.106,166.1,651.904,31.265,26.562,1,0,0,0,0.0,191.358,158.599,832.01,33.95,31.219,1.0,0.0,0.0,0.0,0.0
00:09:30.702,1705395422038,165.066,162.65,137.518,166.721,648.974,30.713,26.917,1,0,0,0,0.0,192.614,158.578,798.844,34.454,29.536,1.0,0.0,0.0,0.0,0.0
00:09:30.719,1705395422055,165.257,162.693,137.797,166.303,632.498,31.549,25.539,1,0,0,0,0.0,192.716,159.083,841.146,34.676,30.901,1.0,0.0,0.0,0.0,0.0
00:09:30.735,1705395422071,165.344,162.909,138.087,167.353,637.728,32.652,24.881,1,0,0,0,0.0,192.601,158.465,844.047,34.825,30.875,1.0,0.0,0.0,0.0,0.0
00:09:30.752,1705395422088,166.085,163.108,138.253,166.535,643.201,32.139,25.495,1,0,0,0,0.0,193.916,159.681,810.488,34.911,29.574,1.0,0.0,0.0,0.0,0.0
00:09:30.769,1705395422105,166.519,163.357,138.728,167.789,643.001,32.734,25.023,1,0,0,0,0.0,194.311,158.925,829.728,35.552,29.73,1.0,0.0,0.0,0.0,0.0
00:09:30.785,1705395422121,178.201,168.088,139.243,167.176,613.369,30.828,25.346,1,0,0,0,0.0,217.16,168.999,1239.56,43.269,36.494,0.0,300.0,1.0,0.0,0.0
00:09:30.802,1705395422138,167.263,163.371,139.425,167.716,618.751,31.595,24.948,1,0,0,0,0.0,195.102,159.026,827.843,36.065,29.241,0.0,0.0,1.0,0.0,0.0
00:09:30.819,1705395422155,167.693,163.719,139.623,167.398,595.312,31.309,24.221,1,0,0,0,0.0,195.763,160.039,846.697,37.472,28.784,1.0,0.0,0.0,34.0,2.838
00:09:30.835,1705395422171,168.165,163.758,140.072,168.071,599.401,32.19,23.721,1,0,0,0,0.0,196.259,159.445,840.491,36.397,29.417,1.0,0.0,0.0,0.0,0.0
00:09:30.852,1705395422188,168.563,163.899,140.208,167.54,592.318,32.061,23.534,1,0,0,0,0.0,196.918,160.257,844.909,38.259,28.132,1.0,0.0,0.0,0.0,0.0
00:09:30.869,1705395422205,167.867,164.973,138.779,169.479,603.863,30.91,24.887,1,0,0,0,0.0,196.954,160.467,809.122,36.808,28.003,1.0,0.0,0.0,0.0,0.0
00:09:30.885,1705395422221,162.909,165.295,135.489,168.635,649.269,32.023,25.828,1,0,0,0,0.0,190.33,161.955,751.463,34.861,27.46,0.0,66.0,1.0,0.0,0.0
00:09:30.902,1705395422238,177.883,168.257,136.385,169.712,643.909,31.452,26.08,1,0,0,0,0.0,219.38,166.803,1102.271,45.423,30.913,0.0,0.0,1.0,0.0,0.0
00:09:30.919,1705395422255,163.28,165.893,137.078,169.219,620.93,32.03,24.695,1,0,0,0,0.0,189.481,162.566,762.937,34.855,27.884,0.0,0.0,1.0,0.0,0.0
00:09:30.935,1705395422271,164.55,166.088,137.72,170.402,619.908,31.547,25.032,1,0,0,0,0.0,191.38,161.773,788.602,37.427,26.841,1.0,0.0,0.0,50.0,2.972
00:09:30.952,1705395422288,177.041,169.921,138.466,169.527,610.732,31.493,24.704,1,0,0,0,0.0,215.616,170.316,1083.93,43.198,31.964,0.0,17.0,1.0,0.0,0.0
00:09:30.969,1705395422305,176.832,168.988,138.986,170.498,602.023,30.695,24.985,1,0,0,0,0.0,214.679,167.479,1275.546,42.668,38.082,1.0,0.0,0.0,17.0,10.279
00:09:30.985,1705395422321,166.315,166.389,139.973,170.507,601.149,31.07,24.647,1,0,0,0,0.0,192.657,162.272,805.098,36.312,28.244,0.0,16.0,1.0,0.0,0.0
00:09:31.002,1705395422338,166.93,167.14,140.453,171.769,504.779,28.397,22.644,1,0,0,0,0.0,193.407,162.511,782.421,38.558,25.85,1.0,0.0,0.0,17.0,9.052
00:09:31.019,1705395422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,534,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
