rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:51.937,1705629152607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,683,0,0,0.0,159.549,129.738,575.589,32.772,22.374,1.0,0.0,0.0,0.0,0.0
00:09:51.954,1705629152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,163.723,135.717,158.965,17.355,11.668,0.0,150.0,1.0,0.0,0.0
00:09:51.970,1705629152640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.15
00:09:51.987,1705629152657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:52.004,1705629152674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:52.020,1705629152690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:52.037,1705629152707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:52.054,1705629152724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,165.686,135.094,69.803,12.88,6.904,0.0,0.0,0.0,0.0,0.0
00:09:52.070,1705629152740,0.0,0.0,201.727,118.557,473.904,33.221,18.172,0,0,0,0,0.0,166.634,133.856,114.111,14.809,9.816,1.0,0.0,0.0,0.0,0.0
00:09:52.087,1705629152757,0.0,0.0,201.97,116.789,583.96,34.158,21.778,1,0,0,0,0.0,166.888,132.49,172.542,17.921,12.265,1.0,0.0,0.0,0.0,0.0
00:09:52.104,1705629152774,0.0,0.0,202.298,115.59,700.878,31.745,28.126,1,0,0,0,0.0,160.271,128.102,552.866,30.448,23.131,0.0,33.0,1.0,0.0,0.0
00:09:52.120,1705629152790,0.0,0.0,204.797,112.939,557.019,31.849,22.28,1,0,0,0,0.0,160.511,127.238,578.09,29.573,24.902,1.0,0.0,0.0,17.0,3.294
00:09:52.137,1705629152807,0.0,0.0,202.222,114.49,639.853,31.988,25.482,1,0,0,0,0.0,160.337,127.478,575.924,29.68,24.719,1.0,0.0,0.0,0.0,0.0
00:09:52.154,1705629152824,0.0,0.0,202.554,114.529,661.396,32.241,26.132,1,0,0,0,0.0,160.306,127.497,571.57,29.258,24.886,1.0,0.0,0.0,0.0,0.0
00:09:52.170,1705629152840,0.0,0.0,202.32,114.371,636.629,31.952,25.382,1,0,0,0,0.0,160.232,127.594,571.081,29.268,24.856,1.0,0.0,0.0,0.0,0.0
00:09:52.187,1705629152857,0.0,0.0,202.098,114.081,619.757,31.934,24.723,1,0,0,0,0.0,160.238,127.453,568.264,29.247,24.752,1.0,0.0,0.0,0.0,0.0
00:09:52.204,1705629152874,0.0,0.0,202.54,114.488,642.689,32.298,25.349,1,0,0,0,0.0,160.065,127.652,565.648,29.126,24.74,1.0,0.0,0.0,0.0,0.0
00:09:52.220,1705629152890,0.0,0.0,202.413,114.551,638.094,31.935,25.453,1,0,0,0,0.0,160.168,127.554,562.606,28.84,24.851,1.0,0.0,0.0,0.0,0.0
00:09:52.237,1705629152907,0.0,0.0,202.406,114.717,635.67,31.324,25.851,1,0,0,0,0.0,160.185,127.503,558.793,29.19,24.386,1.0,0.0,0.0,0.0,0.0
00:09:52.254,1705629152924,0.0,0.0,202.18,115.061,649.457,32.241,25.661,1,0,0,0,0.0,160.029,127.543,563.75,29.045,24.726,1.0,0.0,0.0,0.0,0.0
00:09:52.270,1705629152940,0.0,0.0,199.363,118.374,684.86,31.654,27.561,0,183,1,0,0.0,158.482,128.321,529.225,27.992,24.084,1.0,0.0,0.0,0.0,0.0
00:09:52.287,1705629152957,0.0,0.0,198.243,119.686,676.725,31.597,27.283,1,0,0,17,1.942,153.996,131.56,580.915,28.812,25.684,0.0,166.0,1.0,0.0,0.0
00:09:52.304,1705629152974,0.0,0.0,198.028,119.635,670.147,31.678,26.949,1,0,0,0,0.0,153.349,132.263,595.918,28.891,26.276,1.0,0.0,0.0,17.0,2.899
00:09:52.320,1705629152990,0.0,0.0,198.094,119.721,682.474,31.844,27.302,1,0,0,0,0.0,153.586,132.242,594.52,29.245,25.897,1.0,0.0,0.0,0.0,0.0
00:09:52.337,1705629153007,0.0,0.0,198.002,119.569,673.672,31.757,27.023,1,0,0,0,0.0,153.49,132.157,598.768,29.02,26.284,1.0,0.0,0.0,0.0,0.0
00:09:52.354,1705629153024,0.0,0.0,197.862,119.453,676.21,31.899,27.004,1,0,0,0,0.0,153.706,132.266,589.684,29.064,25.846,1.0,0.0,0.0,0.0,0.0
00:09:52.370,1705629153040,0.0,0.0,197.967,119.368,674.653,31.738,27.079,1,0,0,0,0.0,154.023,132.222,578.894,28.546,25.834,1.0,0.0,0.0,0.0,0.0
00:09:52.387,1705629153057,0.0,0.0,197.997,119.453,679.55,31.782,27.237,1,0,0,0,0.0,154.005,132.135,569.682,27.753,26.149,1.0,0.0,0.0,0.0,0.0
00:09:52.404,1705629153074,0.0,0.0,197.964,119.384,678.353,31.79,27.183,1,0,0,0,0.0,153.885,132.07,584.336,28.76,25.882,1.0,0.0,0.0,0.0,0.0
00:09:52.420,1705629153090,0.0,0.0,197.896,119.303,674.112,31.701,27.089,1,0,0,0,0.0,153.856,132.077,588.935,28.692,26.148,1.0,0.0,0.0,0.0,0.0
00:09:52.437,1705629153107,0.0,0.0,198.059,119.358,675.603,31.888,26.99,1,0,0,0,0.0,154.084,131.99,584.292,28.592,26.033,1.0,0.0,0.0,0.0,0.0
00:09:52.454,1705629153124,0.0,0.0,197.978,119.462,671.059,31.764,26.913,1,0,0,0,0.0,153.945,131.553,572.564,29.112,25.054,1.0,0.0,0.0,0.0,0.0
00:09:52.470,1705629153140,0.0,0.0,198.04,119.341,681.243,31.998,27.121,1,0,0,0,0.0,153.955,132.007,591.095,28.809,26.137,1.0,0.0,0.0,0.0,0.0
00:09:52.487,1705629153157,0.0,0.0,197.971,119.336,680.637,31.827,27.243,1,0,0,0,0.0,154.13,131.98,582.331,28.56,25.974,1.0,0.0,0.0,0.0,0.0
00:09:52.504,1705629153174,0.0,0.0,197.922,119.378,670.18,31.642,26.981,1,0,0,0,0.0,153.832,132.03,594.53,29.218,25.922,1.0,0.0,0.0,0.0,0.0
00:09:52.520,1705629153190,0.0,0.0,197.962,119.287,680.596,32.072,27.033,1,0,0,0,0.0,153.943,132.077,594.665,29.023,26.101,1.0,0.0,0.0,0.0,0.0
00:09:52.537,1705629153207,0.0,0.0,197.93,119.308,673.724,31.697,27.077,1,0,0,0,0.0,153.999,132.029,592.394,29.022,26.003,1.0,0.0,0.0,0.0,0.0
00:09:52.554,1705629153224,0.0,0.0,197.919,119.269,670.354,31.74,26.905,1,0,0,0,0.0,153.833,132.008,592.81,28.731,26.284,1.0,0.0,0.0,0.0,0.0
00:09:52.570,1705629153240,0.0,0.0,197.993,119.376,676.415,31.836,27.066,1,0,0,0,0.0,153.883,131.927,589.957,28.896,26.008,1.0,0.0,0.0,0.0,0.0
00:09:52.587,1705629153257,0.0,0.0,197.99,119.34,670.931,31.855,26.831,1,0,0,0,0.0,154.025,131.797,583.361,28.743,25.854,1.0,0.0,0.0,0.0,0.0
00:09:52.604,1705629153274,0.0,0.0,198.134,119.385,676.601,31.805,27.1,1,0,0,0,0.0,153.887,132.057,584.949,28.966,25.725,1.0,0.0,0.0,0.0,0.0
00:09:52.620,1705629153290,0.0,0.0,198.058,119.287,666.872,31.684,26.812,1,0,0,0,0.0,153.904,131.984,593.507,28.643,26.396,1.0,0.0,0.0,0.0,0.0
00:09:52.637,1705629153307,0.0,0.0,198.041,119.41,672.705,31.857,26.9,1,0,0,0,0.0,154.225,131.852,576.238,28.986,25.324,1.0,0.0,0.0,0.0,0.0
00:09:52.654,1705629153324,0.0,0.0,198.161,119.343,663.934,31.655,26.719,1,0,0,0,0.0,154.042,131.972,594.261,28.776,26.308,1.0,0.0,0.0,0.0,0.0
00:09:52.670,1705629153340,0.0,0.0,198.062,119.333,670.288,31.621,27.003,1,0,0,0,0.0,153.96,131.99,591.065,29.318,25.682,1.0,0.0,0.0,0.0,0.0
00:09:52.687,1705629153357,0.0,0.0,198.148,119.372,668.196,31.81,26.759,1,0,0,0,0.0,154.136,131.996,586.741,28.627,26.109,1.0,0.0,0.0,0.0,0.0
00:09:52.704,1705629153374,0.0,0.0,198.102,119.3,663.005,31.46,26.847,1,0,0,0,0.0,154.206,131.701,573.067,29.283,24.93,1.0,0.0,0.0,0.0,0.0
00:09:52.720,1705629153390,0.0,0.0,198.141,119.374,663.062,31.598,26.732,1,0,0,0,0.0,154.127,131.933,590.05,28.838,26.065,1.0,0.0,0.0,0.0,0.0
00:09:52.737,1705629153407,0.0,0.0,198.247,119.411,671.745,31.611,27.07,1,0,0,0,0.0,154.317,131.904,580.643,29.091,25.426,1.0,0.0,0.0,0.0,0.0
00:09:52.754,1705629153424,0.0,0.0,198.203,119.408,661.751,31.789,26.518,1,0,0,0,0.0,154.11,131.977,591.975,28.917,26.078,1.0,0.0,0.0,0.0,0.0
00:09:52.770,1705629153440,0.0,0.0,198.2,119.389,670.26,31.591,27.028,1,0,0,0,0.0,154.178,131.997,596.333,29.264,25.958,1.0,0.0,0.0,0.0,0.0
00:09:52.787,1705629153457,0.0,0.0,198.294,119.46,663.274,31.639,26.706,1,0,0,0,0.0,154.25,131.969,592.423,28.831,26.176,1.0,0.0,0.0,0.0,0.0
00:09:52.804,1705629153474,0.0,0.0,198.287,119.37,677.149,31.751,27.168,1,0,0,0,0.0,154.467,131.379,561.767,29.486,24.27,1.0,0.0,0.0,0.0,0.0
00:09:52.820,1705629153490,0.0,0.0,198.154,119.403,659.629,31.428,26.737,1,0,0,0,0.0,154.364,131.963,594.703,28.989,26.133,1.0,0.0,0.0,0.0,0.0
00:09:52.837,1705629153507,0.0,0.0,198.324,119.43,678.829,31.706,27.274,1,0,0,0,0.0,154.411,131.948,593.952,29.187,25.923,1.0,0.0,0.0,0.0,0.0
00:09:52.854,1705629153524,0.0,0.0,197.903,121.771,694.378,31.775,27.838,1,0,0,0,0.0,154.149,132.247,591.521,28.53,26.412,1.0,0.0,0.0,0.0,0.0
00:09:52.870,1705629153540,0.0,0.0,197.969,125.502,699.752,31.79,28.04,1,0,0,0,0.0,151.584,135.571,585.721,29.08,25.659,1.0,0.0,0.0,0.0,0.0
00:09:52.887,1705629153557,0.0,0.0,197.893,127.146,695.49,31.737,27.916,1,0,0,0,0.0,150.495,139.529,635.748,29.309,27.632,0.0,583.0,1.0,0.0,0.0
00:09:52.904,1705629153574,0.0,0.0,197.695,127.482,693.161,31.79,27.776,1,0,0,0,0.0,150.857,140.076,624.278,29.482,26.975,1.0,0.0,0.0,17.0,3.278
00:09:52.920,1705629153590,0.0,0.0,197.615,127.3,695.939,31.837,27.846,1,0,0,0,0.0,150.961,140.07,625.985,29.264,27.249,1.0,0.0,0.0,0.0,0.0
00:09:52.937,1705629153607,0.0,0.0,197.555,127.334,690.563,31.754,27.703,1,0,0,0,0.0,151.052,139.97,623.069,29.438,26.962,1.0,0.0,0.0,0.0,0.0
00:09:52.954,1705629153624,0.0,0.0,197.403,127.22,698.684,31.972,27.838,1,0,0,0,0.0,151.187,139.933,626.468,29.573,26.986,1.0,0.0,0.0,0.0,0.0
00:09:52.970,1705629153640,0.0,0.0,197.321,127.178,698.147,31.959,27.828,1,0,0,0,0.0,151.233,139.891,626.744,29.561,27.008,1.0,0.0,0.0,0.0,0.0
00:09:52.987,1705629153657,0.0,0.0,197.187,127.092,692.028,31.826,27.699,1,0,0,0,0.0,151.294,139.862,627.003,29.52,27.058,1.0,0.0,0.0,0.0,0.0
00:09:53.004,1705629153674,0.0,0.0,197.125,127.004,706.246,31.834,28.261,1,0,0,0,0.0,151.355,139.71,617.2,29.323,26.813,1.0,0.0,0.0,0.0,0.0
00:09:53.020,1705629153690,0.0,0.0,197.074,127.077,704.458,32.13,27.93,1,0,0,0,0.0,151.315,139.814,628.27,29.387,27.235,1.0,0.0,0.0,0.0,0.0
00:09:53.037,1705629153707,0.0,0.0,197.31,127.183,713.117,32.088,28.311,1,0,0,0,0.0,151.534,139.689,616.688,29.235,26.872,1.0,0.0,0.0,0.0,0.0
00:09:53.054,1705629153724,0.0,0.0,198.113,127.911,706.126,32.163,27.968,1,0,0,0,0.0,151.469,140.19,633.127,29.715,27.143,1.0,0.0,0.0,0.0,0.0
00:09:53.070,1705629153740,0.0,0.0,198.29,127.938,705.681,32.111,27.995,1,0,0,0,0.0,152.069,140.893,635.33,29.784,27.173,1.0,0.0,0.0,0.0,0.0
00:09:53.087,1705629153757,0.0,0.0,198.278,127.955,704.096,32.018,28.014,1,0,0,0,0.0,152.175,140.927,631.89,29.712,27.092,1.0,0.0,0.0,0.0,0.0
00:09:53.104,1705629153774,0.0,0.0,198.316,127.986,705.329,32.195,27.908,1,0,0,0,0.0,152.224,140.777,629.974,29.646,27.07,1.0,0.0,0.0,0.0,0.0
00:09:53.120,1705629153790,0.0,0.0,198.384,127.909,702.484,32.266,27.735,1,0,0,0,0.0,152.281,140.981,623.277,29.554,26.866,1.0,0.0,0.0,0.0,0.0
00:09:53.137,1705629153807,0.0,0.0,197.332,127.914,695.391,31.845,27.817,1,0,0,0,0.0,152.258,140.689,620.88,29.548,26.768,1.0,0.0,0.0,0.0,0.0
00:09:53.154,1705629153824,0.0,0.0,192.042,127.071,660.604,30.571,27.527,0,867,1,0,0.0,151.185,140.601,607.58,29.41,26.317,1.0,0.0,0.0,0.0,0.0
00:09:53.170,1705629153840,0.0,0.0,184.064,125.569,611.93,30.248,25.771,0,0,1,0,0.0,142.905,138.726,554.629,27.94,25.288,0.0,267.0,1.0,0.0,0.0
00:09:53.187,1705629153857,0.0,0.0,176.552,125.226,587.23,28.849,25.93,0,0,1,0,0.0,133.991,137.16,581.488,28.995,25.548,0.0,0.0,1.0,0.0,0.0
00:09:53.204,1705629153874,0.0,0.0,169.587,126.693,539.064,28.239,24.318,0,0,1,0,0.0,125.773,136.776,506.901,27.421,23.549,0.0,0.0,1.0,0.0,0.0
00:09:53.220,1705629153890,0.0,0.0,165.256,126.918,550.269,27.926,25.102,0,0,1,0,0.0,120.211,137.97,515.262,27.032,24.282,0.0,0.0,1.0,0.0,0.0
00:09:53.237,1705629153907,0.0,0.0,164.229,127.149,557.81,28.163,25.231,1,0,0,83,13.22,117.112,138.583,526.877,27.118,24.751,1.0,0.0,0.0,66.0,12.56
00:09:53.254,1705629153924,0.0,0.0,164.109,127.267,555.207,28.1,25.17,1,0,0,0,0.0,117.439,138.251,530.309,27.327,24.721,1.0,0.0,0.0,0.0,0.0
00:09:53.270,1705629153940,0.0,0.0,164.312,126.98,560.16,28.227,25.28,1,0,0,0,0.0,117.708,138.184,532.03,27.366,24.766,1.0,0.0,0.0,0.0,0.0
00:09:53.287,1705629153957,0.0,0.0,164.429,126.995,561.965,28.233,25.356,1,0,0,0,0.0,117.949,137.963,528.311,27.137,24.801,1.0,0.0,0.0,0.0,0.0
00:09:53.304,1705629153974,0.0,0.0,164.413,126.843,555.581,27.987,25.289,1,0,0,0,0.0,118.372,137.789,526.499,27.385,24.492,1.0,0.0,0.0,0.0,0.0
00:09:53.320,1705629153990,0.0,0.0,164.692,126.704,569.31,28.334,25.596,1,0,0,0,0.0,118.586,137.68,526.55,27.089,24.761,1.0,0.0,0.0,0.0,0.0
00:09:53.337,1705629154007,0.0,0.0,164.763,126.791,557.04,27.858,25.472,1,0,0,0,0.0,118.869,137.445,531.738,27.782,24.382,1.0,0.0,0.0,0.0,0.0
00:09:53.354,1705629154024,0.0,0.0,165.222,126.4,577.486,28.621,25.703,1,0,0,0,0.0,119.285,137.311,534.193,27.083,25.126,1.0,0.0,0.0,0.0,0.0
