rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:52.555,1705570541039,194.096,141.349,180.797,149.093,739.98,32.273,29.208,1,0,0,0,0.0,207.378,133.575,705.786,31.666,28.393,1.0,0.0,0.0,0.0,0.0
00:08:52.571,1705570541055,194.114,141.329,180.843,149.033,743.714,32.881,28.814,1,0,0,0,0.0,207.395,133.605,713.73,31.82,28.574,1.0,0.0,0.0,0.0,0.0
00:08:52.588,1705570541072,194.105,141.367,180.839,149.043,750.2,32.98,28.977,1,0,0,0,0.0,207.386,133.626,715.992,31.936,28.56,1.0,0.0,0.0,0.0,0.0
00:08:52.605,1705570541089,194.023,141.441,180.632,149.134,751.009,32.44,29.491,1,0,0,0,0.0,207.37,133.692,726.351,32.087,28.837,1.0,0.0,0.0,0.0,0.0
00:08:52.621,1705570541105,194.243,141.429,181.107,149.137,765.162,32.811,29.708,1,0,0,0,0.0,207.415,133.748,733.516,32.206,29.014,1.0,0.0,0.0,0.0,0.0
00:08:52.638,1705570541122,194.221,141.355,180.905,148.933,757.152,33.281,28.981,1,0,0,0,0.0,207.378,133.722,731.591,32.298,28.855,1.0,0.0,0.0,0.0,0.0
00:08:52.655,1705570541139,194.21,141.602,180.767,149.439,761.396,33.153,29.256,1,0,0,0,0.0,207.537,133.777,738.494,32.624,28.837,1.0,0.0,0.0,0.0,0.0
00:08:52.671,1705570541155,194.342,141.501,181.053,149.155,778.801,33.538,29.582,1,0,0,0,0.0,207.653,133.764,744.17,32.773,28.926,1.0,0.0,0.0,0.0,0.0
00:08:52.688,1705570541172,194.403,141.871,181.226,149.93,812.961,33.162,31.23,1,0,0,0,0.0,207.63,133.847,753.505,32.764,29.296,1.0,0.0,0.0,0.0,0.0
00:08:52.705,1705570541189,194.517,141.747,181.363,149.569,802.56,33.398,30.611,1,0,0,0,0.0,207.581,133.812,755.71,33.031,29.145,1.0,0.0,0.0,0.0,0.0
00:08:52.721,1705570541205,194.597,141.946,181.448,149.932,815.998,33.426,31.098,1,0,0,0,0.0,207.672,133.925,765.086,33.011,29.524,1.0,0.0,0.0,0.0,0.0
00:08:52.738,1705570541222,194.58,141.812,181.401,149.619,796.746,33.577,30.228,1,0,0,0,0.0,207.745,133.961,757.0,32.945,29.271,1.0,0.0,0.0,0.0,0.0
00:08:52.755,1705570541239,194.535,141.726,181.358,149.409,776.217,33.242,29.746,1,0,0,0,0.0,207.76,134.004,756.532,32.775,29.405,1.0,0.0,0.0,0.0,0.0
00:08:52.771,1705570541255,194.787,142.131,181.692,150.226,812.653,32.934,31.433,1,0,0,0,0.0,207.712,134.043,753.506,32.826,29.241,1.0,0.0,0.0,0.0,0.0
00:08:52.788,1705570541272,194.724,141.746,181.599,149.386,753.282,33.049,29.035,1,0,0,0,0.0,207.881,134.036,735.823,32.523,28.822,1.0,0.0,0.0,0.0,0.0
00:08:52.805,1705570541289,194.774,142.004,181.706,149.976,762.454,32.429,29.951,1,0,0,0,0.0,207.848,134.105,732.365,32.269,28.911,1.0,0.0,0.0,0.0,0.0
00:08:52.821,1705570541305,194.695,141.758,181.562,149.373,720.069,32.043,28.627,1,0,0,0,0.0,207.842,134.032,715.607,32.145,28.359,1.0,0.0,0.0,0.0,0.0
00:08:52.838,1705570541322,194.711,141.766,181.705,149.461,718.993,31.957,28.661,1,0,0,0,0.0,207.829,134.142,706.816,31.533,28.555,1.0,0.0,0.0,0.0,0.0
00:08:52.855,1705570541339,194.806,141.775,181.812,149.384,699.01,31.747,28.049,1,0,0,0,0.0,207.718,134.07,693.523,31.368,28.164,1.0,0.0,0.0,0.0,0.0
00:08:52.871,1705570541355,194.792,141.699,181.852,149.525,699.068,31.482,28.287,1,0,0,0,0.0,207.799,134.166,684.295,31.116,28.015,1.0,0.0,0.0,0.0,0.0
00:08:52.888,1705570541372,194.897,141.823,181.902,149.462,685.36,31.281,27.911,1,0,0,0,0.0,207.731,133.872,662.273,30.96,27.25,1.0,0.0,0.0,0.0,0.0
00:08:52.905,1705570541389,194.847,141.729,181.763,149.344,668.8,30.723,27.731,1,0,0,0,0.0,207.892,134.184,667.542,30.641,27.752,1.0,0.0,0.0,0.0,0.0
00:08:52.921,1705570541405,194.862,141.784,181.869,149.539,667.624,30.692,27.71,1,0,0,0,0.0,207.931,134.114,660.089,30.511,27.56,1.0,0.0,0.0,0.0,0.0
00:08:52.938,1705570541422,194.821,141.697,181.711,149.337,656.843,30.384,27.539,1,0,0,0,0.0,207.855,134.03,649.974,30.467,27.177,1.0,0.0,0.0,0.0,0.0
00:08:52.955,1705570541439,195.114,141.517,181.902,149.203,656.411,30.654,27.278,1,0,0,0,0.0,207.931,134.056,644.719,30.234,27.164,1.0,0.0,0.0,0.0,0.0
00:08:52.971,1705570541455,196.087,141.896,182.152,149.306,652.257,30.218,27.497,1,0,0,0,0.0,208.325,133.83,626.933,29.825,26.778,1.0,0.0,0.0,0.0,0.0
00:08:52.988,1705570541472,210.87,137.345,185.503,152.715,411.654,28.878,18.159,0,583,1,0,0.0,210.022,134.486,617.02,30.747,25.564,1.0,0.0,0.0,0.0,0.0
00:08:53.005,1705570541489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.205,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
