rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:00.992,1705650648217,271.437,150.838,271.437,150.838,164.082,17.952,11.643,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:01.008,1705650648233,213.032,132.91,271.039,150.146,164.608,18.94,11.071,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:01.025,1705650648250,211.324,131.741,271.221,148.718,123.789,17.144,9.198,1,0,0,0,0.0,155.026,115.674,213.65,20.698,13.15,0.0,0.0,0.0,0.0,0.0
00:11:01.042,1705650648267,209.298,129.928,269.791,148.808,108.35,15.602,8.846,1,0,0,0,0.0,151.427,114.763,321.002,21.451,19.063,1.0,0.0,0.0,0.0,0.0
00:11:01.058,1705650648283,124.994,122.838,101.695,134.806,618.618,28.962,27.21,0,66,1,0,0.0,148.806,111.049,612.291,29.484,26.454,0.0,17.0,1.0,0.0,0.0
00:11:01.075,1705650648300,124.961,122.042,101.368,133.824,654.676,30.481,27.361,1,0,0,17,67.93,148.293,110.871,659.344,30.434,27.598,1.0,0.0,0.0,16.0,1.818
00:11:01.092,1705650648317,125.388,121.931,101.904,133.028,713.608,33.403,27.215,1,0,0,0,0.0,148.554,110.26,688.299,31.641,27.711,1.0,0.0,0.0,0.0,0.0
00:11:01.108,1705650648333,125.53,122.156,101.846,133.511,692.769,32.452,27.194,1,0,0,0,0.0,148.871,110.833,669.245,30.692,27.777,1.0,0.0,0.0,0.0,0.0
00:11:01.125,1705650648350,125.782,122.21,101.919,133.55,699.266,32.747,27.202,1,0,0,0,0.0,149.214,110.801,671.391,30.799,27.77,1.0,0.0,0.0,0.0,0.0
00:11:01.142,1705650648367,125.911,122.214,102.051,133.666,692.074,32.54,27.094,1,0,0,0,0.0,149.644,110.87,670.768,30.927,27.629,1.0,0.0,0.0,0.0,0.0
00:11:01.158,1705650648383,126.075,122.199,102.152,133.549,699.032,32.806,27.144,1,0,0,0,0.0,149.771,110.761,662.541,30.449,27.718,1.0,0.0,0.0,0.0,0.0
00:11:01.175,1705650648400,126.332,122.242,102.377,133.689,697.442,32.545,27.3,1,0,0,0,0.0,149.999,110.849,671.753,30.801,27.783,1.0,0.0,0.0,0.0,0.0
00:11:01.192,1705650648417,126.594,122.214,102.645,133.504,705.813,32.876,27.349,1,0,0,0,0.0,150.288,110.796,671.391,30.764,27.802,1.0,0.0,0.0,0.0,0.0
00:11:01.208,1705650648433,126.874,122.218,102.939,133.72,701.297,32.729,27.296,1,0,0,0,0.0,150.543,110.923,668.97,30.857,27.618,1.0,0.0,0.0,0.0,0.0
00:11:01.225,1705650648450,127.143,122.064,103.243,133.5,710.345,32.882,27.52,1,0,0,0,0.0,150.809,110.716,671.682,30.86,27.727,1.0,0.0,0.0,0.0,0.0
00:11:01.242,1705650648467,127.392,122.064,103.454,133.507,711.293,32.803,27.622,1,0,0,0,0.0,151.043,110.628,673.961,30.838,27.84,1.0,0.0,0.0,0.0,0.0
00:11:01.258,1705650648483,127.769,122.04,103.888,133.395,713.421,32.456,28.002,1,0,0,0,0.0,151.33,110.622,667.305,30.707,27.683,1.0,0.0,0.0,0.0,0.0
00:11:01.275,1705650648500,127.923,122.089,104.01,133.564,723.289,32.814,28.079,1,0,0,0,0.0,151.65,110.686,676.022,30.81,27.951,1.0,0.0,0.0,0.0,0.0
00:11:01.292,1705650648517,128.18,122.02,104.341,133.367,733.99,33.148,28.207,1,0,0,0,0.0,151.836,110.614,679.791,30.918,28.008,1.0,0.0,0.0,0.0,0.0
00:11:01.308,1705650648533,128.375,122.065,104.53,133.495,731.549,33.067,28.182,1,0,0,0,0.0,152.02,110.674,678.778,31.153,27.756,1.0,0.0,0.0,0.0,0.0
00:11:01.325,1705650648550,128.568,121.945,104.752,133.35,737.89,33.175,28.334,1,0,0,0,0.0,152.22,110.636,680.332,30.965,27.988,1.0,0.0,0.0,0.0,0.0
00:11:01.342,1705650648567,128.793,122.027,104.872,133.452,734.507,33.091,28.276,1,0,0,0,0.0,152.384,110.539,681.248,31.085,27.918,1.0,0.0,0.0,0.0,0.0
00:11:01.358,1705650648583,128.794,121.855,104.996,133.308,735.86,33.233,28.207,1,0,0,0,0.0,152.714,110.602,677.821,30.796,28.038,1.0,0.0,0.0,0.0,0.0
00:11:01.375,1705650648600,129.031,121.79,105.08,133.132,736.189,33.26,28.197,1,0,0,0,0.0,152.592,110.401,670.254,31.093,27.46,1.0,0.0,0.0,0.0,0.0
00:11:01.392,1705650648617,129.215,121.305,105.153,132.785,731.542,33.108,28.147,1,0,0,0,0.0,152.982,110.448,672.877,30.917,27.725,1.0,0.0,0.0,0.0,0.0
00:11:01.408,1705650648633,129.219,121.208,104.921,132.991,688.318,31.123,28.173,1,0,0,0,0.0,153.277,109.825,688.513,31.295,28.026,1.0,0.0,0.0,0.0,0.0
00:11:01.425,1705650648650,128.819,125.578,103.984,137.571,368.507,25.952,18.089,0,350,1,0,0.0,153.517,109.426,665.753,30.266,28.022,1.0,0.0,0.0,0.0,0.0
00:11:01.442,1705650648667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.673,153.655,113.585,389.414,24.061,20.617,0.0,367.0,1.0,0.0,0.0
00:11:01.458,1705650648683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.585
00:11:01.475,1705650648700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,164.801,134.198,586.271,33.294,22.432,0.0,0.0,0.0,0.0,0.0
00:11:01.492,1705650648717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:01.508,1705650648733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76.367,139.008,357.269,24.909,18.271,0.0,0.0,0.0,0.0,0.0
00:11:01.525,1705650648750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,72.536,138.703,232.121,18.95,15.604,1.0,0.0,0.0,0.0,0.0
00:11:01.542,1705650648767,0.0,0.0,153.321,123.918,462.443,30.792,19.132,0,0,0,0,0.0,72.002,138.607,194.641,16.802,14.757,1.0,0.0,0.0,0.0,0.0
00:11:01.558,1705650648783,0.0,0.0,155.128,120.415,708.308,33.283,27.11,1,0,0,0,0.0,72.027,137.098,174.848,19.109,11.656,1.0,0.0,0.0,0.0,0.0
00:11:01.575,1705650648800,0.0,0.0,154.826,118.937,803.416,32.695,31.303,1,0,0,0,0.0,74.211,136.087,241.539,20.227,15.212,1.0,0.0,0.0,0.0,0.0
00:11:01.592,1705650648817,0.0,0.0,154.457,119.117,795.704,32.569,31.123,1,0,0,0,0.0,72.705,136.145,183.234,19.684,11.858,1.0,0.0,0.0,0.0,0.0
00:11:01.608,1705650648833,0.0,0.0,154.143,119.323,796.412,32.491,31.225,1,0,0,0,0.0,73.056,136.262,205.666,18.979,13.804,1.0,0.0,0.0,0.0,0.0
00:11:01.625,1705650648850,0.0,0.0,153.954,119.646,785.412,32.401,30.88,1,0,0,0,0.0,73.344,136.451,211.484,19.892,13.543,1.0,0.0,0.0,0.0,0.0
00:11:01.642,1705650648867,0.0,0.0,153.786,119.775,788.128,32.528,30.865,1,0,0,0,0.0,73.058,135.841,211.41,19.898,13.535,1.0,0.0,0.0,0.0,0.0
00:11:01.658,1705650648883,0.0,0.0,153.754,119.876,780.64,32.284,30.803,1,0,0,0,0.0,73.18,135.658,215.874,19.857,13.849,1.0,0.0,0.0,0.0,0.0
00:11:01.675,1705650648900,0.0,0.0,153.642,119.98,782.286,32.486,30.676,1,0,0,0,0.0,73.939,136.122,242.65,20.923,14.774,1.0,0.0,0.0,0.0,0.0
00:11:01.692,1705650648917,0.0,0.0,153.494,120.036,783.058,32.367,30.819,1,0,0,0,0.0,72.808,134.904,197.913,19.222,13.116,1.0,0.0,0.0,0.0,0.0
00:11:01.708,1705650648933,0.0,0.0,153.512,120.095,778.339,32.261,30.734,1,0,0,0,0.0,73.951,135.969,250.537,21.189,15.063,1.0,0.0,0.0,0.0,0.0
00:11:01.725,1705650648950,0.0,0.0,156.96,118.248,674.264,31.538,27.235,1,0,0,0,0.0,74.299,135.61,227.239,19.552,14.806,1.0,0.0,0.0,0.0,0.0
00:11:01.742,1705650648967,0.0,0.0,164.132,117.013,727.639,31.457,29.466,0,184,1,0,0.0,73.262,135.028,237.45,21.064,14.36,1.0,0.0,0.0,0.0,0.0
00:11:01.758,1705650648983,0.0,0.0,164.919,115.706,720.417,32.101,28.589,1,0,0,16,4.053,71.803,133.677,158.214,17.004,11.853,1.0,0.0,0.0,0.0,0.0
00:11:01.775,1705650649000,0.0,0.0,164.505,116.182,738.737,31.678,29.707,1,0,0,0,0.0,71.121,134.632,168.314,19.314,11.101,1.0,0.0,0.0,0.0,0.0
00:11:01.792,1705650649017,0.0,0.0,163.892,115.564,701.289,31.761,28.128,1,0,0,0,0.0,71.624,135.213,163.064,16.777,12.381,1.0,0.0,0.0,0.0,0.0
