rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:59.004,1705492834171,194.172,133.324,166.003,132.72,450.291,27.014,21.234,1,0,0,0,0.0,221.361,146.041,430.432,24.349,22.519,1.0,0.0,0.0,0.0,0.0
00:01:59.021,1705492834188,194.554,133.083,166.766,132.239,436.809,25.737,21.62,1,0,0,0,0.0,222.342,133.928,442.403,25.289,22.285,1.0,0.0,0.0,0.0,0.0
00:01:59.037,1705492834204,195.517,129.644,168.692,125.359,401.97,24.513,20.889,0,366,1,0,0.0,222.342,133.928,442.403,25.289,22.285,1.0,0.0,0.0,0.0,0.0
00:01:59.054,1705492834221,196.573,126.493,170.123,120.275,475.689,25.79,23.496,0,0,1,0,0.0,222.342,133.928,442.403,25.289,22.285,1.0,0.0,0.0,0.0,0.0
00:01:59.071,1705492834238,196.425,126.05,170.058,118.961,480.463,26.462,23.129,1,0,0,34,4.398,223.022,132.712,435.545,24.276,22.856,1.0,0.0,0.0,0.0,0.0
00:01:59.087,1705492834254,196.344,126.721,170.047,120.084,500.148,25.95,24.552,1,0,0,0,0.0,222.792,133.138,469.847,25.531,23.443,1.0,0.0,0.0,0.0,0.0
00:01:59.104,1705492834271,196.378,126.448,170.114,119.54,489.863,26.016,23.987,1,0,0,0,0.0,222.641,133.357,472.089,25.85,23.264,1.0,0.0,0.0,0.0,0.0
00:01:59.121,1705492834288,196.287,126.707,170.024,120.283,501.357,26.463,24.135,1,0,0,0,0.0,222.641,133.357,472.089,25.85,23.264,1.0,0.0,0.0,0.0,0.0
00:01:59.137,1705492834304,196.242,126.693,169.938,119.669,484.504,25.919,23.812,1,0,0,0,0.0,222.55,133.132,472.586,25.328,23.769,1.0,0.0,0.0,0.0,0.0
00:01:59.154,1705492834321,196.285,126.753,169.85,120.273,490.23,26.383,23.67,1,0,0,0,0.0,222.545,133.716,465.079,25.649,23.099,1.0,0.0,0.0,0.0,0.0
00:01:59.171,1705492834338,196.283,126.789,170.013,119.751,489.445,26.042,23.942,1,0,0,0,0.0,222.721,133.233,474.046,25.306,23.863,1.0,0.0,0.0,0.0,0.0
00:01:59.187,1705492834354,196.238,126.737,170.029,120.255,489.559,26.809,23.263,1,0,0,0,0.0,222.553,133.827,477.109,25.882,23.483,1.0,0.0,0.0,0.0,0.0
00:01:59.204,1705492834371,196.564,126.649,169.978,119.621,491.422,26.558,23.571,1,0,0,0,0.0,222.447,133.218,501.853,26.144,24.453,1.0,0.0,0.0,0.0,0.0
00:01:59.221,1705492834388,196.404,126.644,169.975,120.301,489.181,26.465,23.547,1,0,0,0,0.0,223.151,133.677,463.175,25.502,23.137,1.0,0.0,0.0,0.0,0.0
00:01:59.237,1705492834404,196.581,126.713,170.014,119.721,484.396,25.821,23.897,1,0,0,0,0.0,222.833,132.986,485.105,25.984,23.782,1.0,0.0,0.0,0.0,0.0
00:01:59.254,1705492834421,196.594,126.755,170.145,120.389,495.636,26.358,23.954,1,0,0,0,0.0,223.147,133.705,471.351,25.542,23.508,1.0,0.0,0.0,0.0,0.0
00:01:59.271,1705492834438,196.604,126.704,170.104,119.807,480.552,25.733,23.789,1,0,0,0,0.0,223.044,133.122,483.673,26.298,23.429,1.0,0.0,0.0,0.0,0.0
00:01:59.287,1705492834454,196.586,126.645,170.126,120.37,486.133,26.293,23.553,1,0,0,0,0.0,223.103,133.601,470.44,26.072,22.986,1.0,0.0,0.0,0.0,0.0
00:01:59.304,1705492834471,196.615,126.866,170.135,119.698,469.188,25.759,23.203,1,0,0,0,0.0,223.046,132.92,470.625,26.574,22.56,1.0,0.0,0.0,0.0,0.0
00:01:59.321,1705492834488,196.653,126.893,170.422,120.499,473.783,25.758,23.431,1,0,0,0,0.0,223.096,134.035,469.721,25.738,23.248,1.0,0.0,0.0,0.0,0.0
00:01:59.337,1705492834504,196.744,126.924,170.404,119.78,462.435,25.687,22.933,1,0,0,0,0.0,222.885,133.286,483.447,26.409,23.32,1.0,0.0,0.0,0.0,0.0
00:01:59.354,1705492834521,196.85,126.949,170.422,120.5,462.954,25.378,23.239,1,0,0,0,0.0,223.084,134.067,476.523,25.7,23.62,1.0,0.0,0.0,0.0,0.0
00:01:59.371,1705492834538,196.857,126.987,170.558,119.903,455.301,25.215,23.002,1,0,0,0,0.0,223.279,133.398,462.959,25.743,22.91,1.0,0.0,0.0,0.0,0.0
00:01:59.387,1705492834554,196.729,126.97,170.509,120.612,454.98,25.291,22.917,1,0,0,0,0.0,223.156,134.071,466.051,25.308,23.459,1.0,0.0,0.0,0.0,0.0
00:01:59.404,1705492834571,196.934,126.929,170.635,120.018,458.691,25.152,23.231,1,0,0,0,0.0,222.95,133.328,465.209,25.663,23.092,1.0,0.0,0.0,0.0,0.0
00:01:59.421,1705492834588,196.837,126.957,170.578,120.554,444.941,24.841,22.817,1,0,0,0,0.0,223.234,133.839,450.337,25.214,22.752,1.0,0.0,0.0,0.0,0.0
00:01:59.437,1705492834604,198.228,127.137,170.672,119.961,449.407,25.29,22.637,1,0,0,0,0.0,223.096,133.359,457.555,25.316,23.024,1.0,0.0,0.0,0.0,0.0
00:01:59.454,1705492834621,201.755,127.197,173.392,120.45,404.722,23.364,22.066,1,0,0,0,0.0,225.785,134.313,424.0,23.394,23.088,1.0,0.0,0.0,0.0,0.0
00:01:59.471,1705492834638,205.753,126.934,180.069,119.693,410.868,24.485,21.376,1,0,0,0,0.0,230.117,133.944,449.58,24.611,23.271,0.0,750.0,1.0,0.0,0.0
00:01:59.487,1705492834654,205.483,126.761,180.069,119.693,410.868,24.485,21.376,1,0,0,0,0.0,231.436,134.175,459.102,25.433,22.995,1.0,0.0,0.0,17.0,3.555
00:01:59.504,1705492834671,205.582,126.701,179.957,119.249,425.912,24.364,22.269,1,0,0,0,0.0,230.896,133.829,472.379,25.526,23.574,1.0,0.0,0.0,0.0,0.0
00:01:59.521,1705492834688,205.494,126.754,180.056,119.683,406.21,24.155,21.423,1,0,0,0,0.0,231.207,134.152,449.26,24.656,23.211,1.0,0.0,0.0,0.0,0.0
00:01:59.537,1705492834704,205.591,126.768,179.943,119.274,418.932,24.022,22.216,1,0,0,0,0.0,230.931,133.826,470.973,25.411,23.61,1.0,0.0,0.0,0.0,0.0
00:01:59.554,1705492834721,205.641,126.777,180.065,119.762,404.609,24.302,21.209,1,0,0,0,0.0,231.239,134.262,449.92,24.873,23.043,1.0,0.0,0.0,0.0,0.0
00:01:59.571,1705492834738,205.711,126.78,180.144,119.253,423.388,24.335,22.164,1,0,0,0,0.0,231.217,133.791,458.231,24.836,23.503,1.0,0.0,0.0,0.0,0.0
00:01:59.587,1705492834754,205.693,126.836,180.078,119.866,412.965,24.168,21.768,1,0,0,0,0.0,231.279,134.306,461.892,25.247,23.306,1.0,0.0,0.0,0.0,0.0
00:01:59.604,1705492834771,205.742,126.795,180.196,119.32,418.796,24.167,22.076,1,0,0,0,0.0,231.308,133.806,461.465,25.162,23.363,1.0,0.0,0.0,0.0,0.0
00:01:59.621,1705492834788,205.802,126.907,180.215,119.829,416.52,24.458,21.694,1,0,0,0,0.0,231.287,134.27,458.288,25.122,23.239,1.0,0.0,0.0,0.0,0.0
00:01:59.637,1705492834804,205.885,126.808,180.276,119.368,417.048,24.105,22.04,1,0,0,0,0.0,231.39,133.985,463.191,25.039,23.565,1.0,0.0,0.0,0.0,0.0
