rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:41.927,1705734706054,177.717,107.723,171.376,114.844,615.471,31.118,25.195,1,0,0,0,0.0,184.059,100.601,596.582,30.571,24.86,1,0,0,0,0.0
00:01:41.944,1705734706071,177.549,107.694,171.078,114.835,611.782,30.921,25.205,1,0,0,0,0.0,184.019,100.553,596.288,30.508,24.898,1,0,0,0,0.0
00:01:41.961,1705734706088,177.623,107.616,171.224,114.762,608.984,31.101,24.944,1,0,0,0,0.0,184.022,100.471,587.348,30.418,24.598,1,0,0,0,0.0
00:01:41.977,1705734706104,177.588,107.596,171.079,114.756,611.339,31.091,25.048,1,0,0,0,0.0,184.098,100.436,590.817,30.643,24.561,1,0,0,0,0.0
00:01:41.994,1705734706121,177.439,107.561,171.004,114.734,604.018,31.02,24.805,1,0,0,0,0.0,183.873,100.389,586.199,30.34,24.612,1,0,0,0,0.0
00:01:42.011,1705734706138,177.551,107.525,171.047,114.596,601.581,30.931,24.776,1,0,0,0,0.0,184.055,100.454,586.42,30.198,24.738,1,0,0,0,0.0
00:01:42.027,1705734706154,177.558,107.539,171.089,114.718,604.456,31.03,24.815,1,0,0,0,0.0,184.028,100.361,581.585,30.231,24.507,1,0,0,0,0.0
00:01:42.044,1705734706171,177.518,107.509,171.004,114.649,600.038,30.925,24.717,1,0,0,0,0.0,184.032,100.37,582.727,30.16,24.613,1,0,0,0,0.0
00:01:42.061,1705734706188,177.545,107.513,170.918,114.714,591.308,30.577,24.635,1,0,0,0,0.0,184.172,100.311,578.188,30.283,24.322,1,0,0,0,0.0
00:01:42.077,1705734706204,177.579,107.461,171.052,114.507,582.141,30.286,24.486,1,0,0,0,0.0,184.106,100.414,583.132,30.104,24.676,1,0,0,0,0.0
00:01:42.094,1705734706221,177.677,107.474,171.111,114.715,595.978,30.713,24.72,1,0,0,0,0.0,184.244,100.232,572.441,30.255,24.103,1,0,0,0,0.0
00:01:42.111,1705734706238,177.532,107.454,171.028,114.542,590.405,30.559,24.612,1,0,0,0,0.0,184.037,100.365,580.996,30.036,24.641,1,0,0,0,0.0
00:01:42.127,1705734706254,177.782,107.399,171.343,114.595,598.652,30.794,24.765,1,0,0,0,0.0,184.221,100.204,570.844,30.121,24.142,1,0,0,0,0.0
00:01:42.144,1705734706271,177.693,107.454,171.207,114.51,593.642,30.661,24.665,1,0,0,0,0.0,184.18,100.397,582.156,30.162,24.588,1,0,0,0,0.0
00:01:42.161,1705734706288,177.727,107.443,171.186,114.641,597.29,30.689,24.793,1,0,0,0,0.0,184.267,100.245,571.703,30.044,24.241,1,0,0,0,0.0
00:01:42.177,1705734706304,177.712,107.467,171.235,114.607,597.702,30.936,24.613,1,0,0,0,0.0,184.188,100.328,576.955,30.126,24.397,1,0,0,0,0.0
00:01:42.194,1705734706321,177.725,107.46,171.175,114.711,589.856,30.52,24.62,1,0,0,0,0.0,184.275,100.208,570.679,30.263,24.022,1,0,0,0,0.0
00:01:42.211,1705734706338,177.686,107.507,171.273,114.648,588.991,30.642,24.487,1,0,0,0,0.0,184.098,100.367,573.269,29.83,24.482,1,0,0,0,0.0
00:01:42.227,1705734706354,177.761,107.404,171.194,114.728,591.837,30.636,24.609,1,0,0,0,0.0,184.329,100.081,566.596,30.225,23.88,1,0,0,0,0.0
00:01:42.244,1705734706371,177.759,107.478,171.303,114.627,593.905,30.757,24.598,1,0,0,0,0.0,184.214,100.329,578.966,30.115,24.491,1,0,0,0,0.0
00:01:42.261,1705734706388,177.108,109.155,170.709,117.024,579.88,30.186,24.471,1,0,0,0,0.0,183.507,101.286,561.582,29.771,24.03,1,0,0,0,0.0
00:01:42.277,1705734706404,176.445,114.514,171.867,122.389,600.319,31.382,24.369,0,2566,1,0,0.0,181.024,106.639,561.765,30.255,23.653,0,2583,1,0,0.0
00:01:42.294,1705734706421,177.21,120.241,173.648,127.955,655.981,31.097,26.873,0,0,1,0,0.0,180.771,112.527,644.218,30.952,26.514,0,0,1,0,0.0
00:01:42.311,1705734706438,177.59,121.074,173.379,128.822,655.158,31.04,26.887,1,0,0,34,5.72,181.801,113.327,605.697,29.377,26.265,1,0,0,34,5.551
00:01:42.327,1705734706454,177.424,121.0,173.147,128.775,646.233,31.035,26.526,1,0,0,0,0.0,181.701,113.225,625.441,30.41,26.2,1,0,0,0,0.0
00:01:42.344,1705734706471,177.449,120.965,173.038,128.737,654.094,31.27,26.647,1,0,0,0,0.0,181.861,113.192,626.919,30.558,26.134,1,0,0,0,0.0
00:01:42.361,1705734706488,177.392,120.929,172.892,128.664,650.858,31.362,26.437,1,0,0,0,0.0,181.891,113.194,628.788,30.548,26.222,1,0,0,0,0.0
00:01:42.377,1705734706504,177.365,120.885,172.824,128.716,647.975,31.051,26.584,1,0,0,0,0.0,181.906,113.054,633.446,30.854,26.153,1,0,0,0,0.0
00:01:42.394,1705734706521,177.392,120.857,172.746,128.577,652.972,31.303,26.573,1,0,0,0,0.0,182.037,113.136,635.025,30.727,26.327,1,0,0,0,0.0
