rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:14.331,1705578611726,174.666,155.163,184.143,163.565,1771.091,49.669,45.424,1,0,0,0,0.0,165.225,146.748,1621.521,46.637,44.292,1.0,0.0,0.0,0.0,0.0
00:02:14.348,1705578611743,174.586,155.029,184.065,163.447,1776.866,49.771,45.478,1,0,0,0,0.0,165.189,146.762,1631.1,46.732,44.463,1.0,0.0,0.0,0.0,0.0
00:02:14.365,1705578611760,174.551,155.121,184.058,163.499,1786.236,49.819,45.675,1,0,0,0,0.0,165.107,146.611,1645.441,46.877,44.715,1.0,0.0,0.0,0.0,0.0
00:02:14.381,1705578611776,174.471,155.05,183.921,163.482,1774.109,49.788,45.392,1,0,0,0,0.0,165.044,146.742,1640.405,46.892,44.564,1.0,0.0,0.0,0.0,0.0
00:02:14.398,1705578611793,174.413,155.074,183.853,163.406,1762.035,49.352,45.482,1,0,0,0,0.0,165.02,146.617,1647.129,46.946,44.695,1.0,0.0,0.0,0.0,0.0
00:02:14.415,1705578611810,174.362,155.06,183.842,163.449,1758.797,49.666,45.112,1,0,0,0,0.0,164.972,146.743,1638.762,46.866,44.544,1.0,0.0,0.0,0.0,0.0
00:02:14.431,1705578611826,174.314,154.964,183.851,163.332,1743.982,49.205,45.15,1,0,0,0,0.0,164.882,146.67,1631.42,46.805,44.402,1.0,0.0,0.0,0.0,0.0
00:02:14.448,1705578611843,174.353,154.982,183.869,163.341,1722.827,48.933,44.851,1,0,0,0,0.0,164.777,146.595,1619.128,46.585,44.276,1.0,0.0,0.0,0.0,0.0
00:02:14.465,1705578611860,174.284,154.883,183.873,163.16,1690.713,48.575,44.339,1,0,0,0,0.0,164.837,146.622,1600.41,46.353,43.983,1.0,0.0,0.0,0.0,0.0
00:02:14.481,1705578611876,174.298,154.968,183.884,163.258,1664.722,47.951,44.226,1,0,0,0,0.0,164.695,146.605,1583.643,46.059,43.8,1.0,0.0,0.0,0.0,0.0
00:02:14.498,1705578611893,174.183,154.937,183.84,163.181,1637.987,47.776,43.674,1,0,0,0,0.0,164.712,146.677,1567.682,46.012,43.402,1.0,0.0,0.0,0.0,0.0
00:02:14.515,1705578611910,174.162,154.826,183.891,163.114,1588.845,47.144,42.933,1,0,0,0,0.0,164.526,146.694,1553.385,46.025,42.995,1.0,0.0,0.0,0.0,0.0
00:02:14.531,1705578611926,174.084,154.839,183.897,163.173,1580.834,46.898,42.94,1,0,0,0,0.0,164.433,146.537,1529.944,45.55,42.788,1.0,0.0,0.0,0.0,0.0
00:02:14.548,1705578611943,173.619,154.921,183.701,163.086,1533.397,46.815,41.725,1,0,0,0,0.0,164.271,146.506,1496.158,45.035,42.321,1.0,0.0,0.0,0.0,0.0
00:02:14.565,1705578611960,172.047,156.188,182.092,164.547,1555.435,46.174,42.913,1,0,0,0,0.0,163.538,146.756,1450.091,44.33,41.67,1.0,0.0,0.0,0.0,0.0
00:02:14.581,1705578611976,172.049,156.429,182.035,164.928,1529.263,46.092,42.265,1,0,0,0,0.0,162.002,147.828,1462.607,44.272,42.085,1.0,0.0,0.0,0.0,0.0
00:02:14.598,1705578611993,172.034,156.311,182.01,164.931,1515.062,45.693,42.239,1,0,0,0,0.0,162.063,147.93,1430.61,43.955,41.462,1.0,0.0,0.0,0.0,0.0
00:02:14.615,1705578612010,171.935,156.397,182.001,164.858,1492.081,45.316,41.944,1,0,0,0,0.0,162.058,147.692,1401.483,43.895,40.673,1.0,0.0,0.0,0.0,0.0
00:02:14.631,1705578612026,171.873,156.068,181.833,164.38,1463.241,45.297,41.151,1,0,0,0,0.0,161.869,147.935,1399.478,43.666,40.828,1.0,0.0,0.0,0.0,0.0
00:02:14.648,1705578612043,171.96,156.503,181.951,165.072,1456.202,44.974,41.247,1,0,0,0,0.0,161.912,147.756,1379.244,43.157,40.712,1.0,0.0,0.0,0.0,0.0
00:02:14.665,1705578612060,171.989,155.984,181.778,164.621,1450.186,44.802,41.234,1,0,0,0,0.0,161.968,147.933,1388.38,43.439,40.715,1.0,0.0,0.0,0.0,0.0
00:02:14.681,1705578612076,172.065,155.969,181.79,164.676,1439.775,44.576,41.146,1,0,0,0,0.0,162.2,147.347,1328.901,43.044,39.329,1.0,0.0,0.0,0.0,0.0
00:02:14.698,1705578612093,171.935,155.779,181.643,164.395,1413.212,44.622,40.345,1,0,0,0,0.0,162.34,147.262,1302.355,42.54,39.0,1.0,0.0,0.0,0.0,0.0
00:02:14.715,1705578612110,171.985,155.716,181.729,164.32,1405.99,44.368,40.369,1,0,0,0,0.0,162.227,147.163,1301.229,42.735,38.788,1.0,0.0,0.0,0.0,0.0
00:02:14.731,1705578612126,172.069,155.385,181.842,163.991,1401.913,44.232,40.375,1,0,0,0,0.0,162.241,147.112,1297.176,42.56,38.826,1.0,0.0,0.0,0.0,0.0
00:02:14.748,1705578612143,172.095,155.134,181.72,163.718,1369.369,44.128,39.531,1,0,0,0,0.0,162.296,146.778,1286.247,42.531,38.526,1.0,0.0,0.0,0.0,0.0
00:02:14.765,1705578612160,171.932,155.085,181.588,163.264,1345.836,44.048,38.922,1,0,0,0,0.0,162.47,146.549,1262.202,42.259,38.049,1.0,0.0,0.0,0.0,0.0
00:02:14.781,1705578612176,172.016,155.268,181.778,163.669,1376.196,44.234,39.633,1,0,0,0,0.0,162.276,146.906,1283.42,42.348,38.607,1.0,0.0,0.0,0.0,0.0
00:02:14.798,1705578612193,171.901,155.061,181.55,163.314,1350.756,43.677,39.396,1,0,0,0,0.0,162.255,146.868,1279.044,42.303,38.517,1.0,0.0,0.0,0.0,0.0
00:02:14.815,1705578612210,172.113,155.399,181.926,163.999,1395.607,43.879,40.517,1,0,0,0,0.0,162.253,146.808,1266.356,42.247,38.185,1.0,0.0,0.0,0.0,0.0
00:02:14.831,1705578612226,172.003,155.196,181.767,163.579,1376.022,43.943,39.89,1,0,0,0,0.0,162.301,146.798,1263.161,42.033,38.282,1.0,0.0,0.0,0.0,0.0
00:02:14.848,1705578612243,172.113,155.25,181.84,163.634,1376.857,44.074,39.796,1,0,0,0,0.0,162.239,146.812,1267.956,42.165,38.307,1.0,0.0,0.0,0.0,0.0
00:02:14.865,1705578612260,172.105,155.061,181.865,163.324,1372.026,44.388,39.376,1,0,0,0,0.0,162.386,146.866,1261.38,42.283,38.002,1.0,0.0,0.0,0.0,0.0
00:02:14.881,1705578612276,172.16,155.38,181.967,163.842,1403.209,44.235,40.41,1,0,0,0,0.0,162.346,146.799,1263.9,42.049,38.29,1.0,0.0,0.0,0.0,0.0
00:02:14.898,1705578612293,172.231,155.1,182.006,163.439,1398.095,44.762,39.789,1,0,0,0,0.0,162.352,146.917,1274.721,42.217,38.464,1.0,0.0,0.0,0.0,0.0
00:02:14.915,1705578612310,172.266,155.582,182.114,164.283,1440.155,44.395,41.324,1,0,0,0,0.0,162.455,146.761,1265.11,42.028,38.346,1.0,0.0,0.0,0.0,0.0
00:02:14.931,1705578612326,172.204,155.746,182.066,164.416,1452.521,44.618,41.471,1,0,0,0,0.0,162.419,146.882,1270.811,42.328,38.246,1.0,0.0,0.0,0.0,0.0
00:02:14.948,1705578612343,172.317,155.613,182.15,164.282,1453.612,44.649,41.473,1,0,0,0,0.0,162.342,147.075,1293.703,42.316,38.946,1.0,0.0,0.0,0.0,0.0
00:02:14.965,1705578612360,172.304,155.684,182.132,164.36,1466.889,44.633,41.867,1,0,0,0,0.0,162.485,146.944,1286.489,42.299,38.744,1.0,0.0,0.0,0.0,0.0
00:02:14.981,1705578612376,172.302,155.673,182.265,164.366,1476.707,45.006,41.798,1,0,0,0,0.0,162.476,147.007,1304.762,42.507,39.102,1.0,0.0,0.0,0.0,0.0
00:02:14.998,1705578612393,172.313,155.732,182.229,164.408,1493.27,45.243,42.045,1,0,0,0,0.0,162.339,146.979,1302.631,42.52,39.026,1.0,0.0,0.0,0.0,0.0
00:02:15.015,1705578612410,172.298,155.863,182.246,164.423,1497.488,45.192,42.212,1,0,0,0,0.0,162.398,147.056,1321.021,42.605,39.499,1.0,0.0,0.0,0.0,0.0
00:02:15.031,1705578612426,172.123,155.97,182.189,164.413,1513.578,45.565,42.316,1,0,0,0,0.0,162.349,147.303,1342.81,42.812,39.956,1.0,0.0,0.0,0.0,0.0
00:02:15.048,1705578612443,172.298,155.774,182.156,164.595,1523.477,45.943,42.243,1,0,0,0,0.0,162.056,147.527,1355.275,42.753,40.382,1.0,0.0,0.0,0.0,0.0
00:02:15.065,1705578612460,172.376,155.637,182.236,164.409,1546.559,46.024,42.807,1,0,0,0,0.0,162.44,146.952,1334.69,43.16,39.394,1.0,0.0,0.0,0.0,0.0
00:02:15.081,1705578612476,172.233,155.859,182.117,164.332,1541.825,45.951,42.744,1,0,0,0,0.0,162.517,146.865,1343.338,43.126,39.68,1.0,0.0,0.0,0.0,0.0
00:02:15.098,1705578612493,172.302,155.735,182.152,164.319,1563.209,46.305,43.005,1,0,0,0,0.0,162.35,147.385,1387.345,43.464,40.661,1.0,0.0,0.0,0.0,0.0
00:02:15.115,1705578612510,172.253,155.766,182.17,164.197,1578.643,46.45,43.294,1,0,0,0,0.0,162.452,147.151,1385.966,43.372,40.708,1.0,0.0,0.0,0.0,0.0
00:02:15.131,1705578612526,172.247,155.61,182.017,163.942,1582.873,46.517,43.348,1,0,0,0,0.0,162.336,147.335,1412.105,43.657,41.205,1.0,0.0,0.0,0.0,0.0
00:02:15.148,1705578612543,171.297,156.906,181.837,163.882,1537.823,46.628,42.014,1,0,0,0,0.0,162.478,147.277,1411.532,43.651,41.193,1.0,0.0,0.0,0.0,0.0
00:02:15.165,1705578612560,162.736,151.707,183.909,167.423,1062.681,41.385,32.71,1,0,0,0,0.0,160.758,149.93,1130.589,41.33,34.848,1.0,0.0,0.0,0.0,0.0
00:02:15.181,1705578612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
00:02:15.198,1705578612593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:15.215,1705578612610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
