rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:57.494,1705491454261,194.191,125.292,185.568,122.868,360.03,21.785,21.053,0,0,0,0,0.0,202.813,127.716,295.839,23.125,16.297,1.0,0.0,0.0,0.0,0.0
00:01:57.511,1705491454278,186.876,122.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,203.867,128.594,298.566,22.869,16.631,1.0,0.0,0.0,0.0,0.0
00:01:57.527,1705491454294,186.6,121.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,203.591,127.265,319.249,22.81,17.829,1.0,0.0,0.0,0.0,0.0
00:01:57.544,1705491454311,188.018,120.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.01,126.635,276.034,23.103,15.22,1.0,0.0,0.0,0.0,0.0
00:01:57.561,1705491454328,195.826,121.391,186.358,117.58,367.049,26.229,17.827,0,0,0,0,0.0,205.294,125.203,265.027,22.69,14.879,1.0,0.0,0.0,0.0,0.0
00:01:57.577,1705491454344,195.983,120.208,188.119,116.609,365.476,25.757,18.076,1,0,0,0,0.0,203.847,123.806,302.618,21.164,18.215,1.0,0.0,0.0,0.0,0.0
00:01:57.594,1705491454361,196.578,119.565,188.995,117.18,319.522,23.959,16.989,1,0,0,0,0.0,204.161,121.95,287.748,23.348,15.699,1.0,0.0,0.0,0.0,0.0
00:01:57.611,1705491454378,197.268,121.329,189.033,116.282,306.765,24.84,15.732,1,0,0,0,0.0,205.503,126.376,255.671,21.981,14.817,0.0,584.0,1.0,0.0,0.0
00:01:57.627,1705491454394,196.088,119.064,187.819,116.393,332.77,23.051,18.39,1,0,0,0,0.0,204.356,121.736,283.108,22.377,16.117,0.0,0.0,1.0,0.0,0.0
00:01:57.644,1705491454411,196.471,119.46,189.017,116.802,344.863,24.773,17.733,1,0,0,0,0.0,203.924,122.117,288.38,23.439,15.673,1.0,0.0,0.0,33.0,2.478
00:01:57.661,1705491454428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:01:57.677,1705491454444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:57.694,1705491454461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:57.711,1705491454478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:57.727,1705491454494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:57.744,1705491454511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:57.761,1705491454528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:57.777,1705491454544,190.214,120.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.205,126.033,227.657,21.877,13.256,0.0,0.0,0.0,0.0,0.0
00:01:57.794,1705491454561,197.985,121.034,189.223,116.849,349.343,25.105,17.726,0,0,0,0,0.0,206.748,125.219,248.474,22.096,14.325,1.0,0.0,0.0,0.0,0.0
00:01:57.811,1705491454578,198.687,121.313,190.983,116.732,348.489,22.949,19.344,1,0,0,0,0.0,206.391,125.894,226.685,21.605,13.366,1.0,0.0,0.0,0.0,0.0
