rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:59.353,1705668026852,185.069,78.697,187.199,75.283,1171.907,41.609,35.879,1,0,0,0,0.0,182.939,82.112,902.96,36.477,31.534,1.0,0.0,1.0,0.0,0.0
00:02:59.370,1705668026869,0.0,0.0,187.226,75.247,1177.009,41.813,35.859,1,0,0,0,0.0,182.982,82.067,916.186,36.587,31.9,1.0,0.0,1.0,0.0,0.0
00:02:59.387,1705668026886,0.0,0.0,187.195,75.286,1177.42,41.721,35.95,1,0,0,0,0.0,183.029,82.076,906.398,36.443,31.683,1.0,0.0,1.0,0.0,0.0
00:02:59.403,1705668026902,183.782,78.672,185.866,75.314,1176.307,41.701,35.934,1,0,0,0,0.0,181.697,82.031,899.086,36.403,31.462,1.0,0.0,1.0,0.0,0.0
00:02:59.420,1705668026919,0.0,0.0,184.024,75.374,1188.73,42.078,35.988,1,0,0,0,0.0,179.24,81.941,911.797,36.702,31.647,1.0,0.0,1.0,0.0,0.0
00:02:59.437,1705668026936,0.0,0.0,184.066,75.385,1178.617,41.856,35.871,1,0,0,0,0.0,179.425,82.107,905.189,36.67,31.445,1.0,0.0,1.0,0.0,0.0
00:02:59.453,1705668026952,181.915,78.984,184.19,75.415,1183.073,41.992,35.891,1,0,0,0,0.0,179.639,82.553,903.65,36.491,31.546,1.0,0.0,1.0,0.0,0.0
00:02:59.470,1705668026969,0.0,0.0,184.32,75.615,1184.196,41.925,35.982,1,0,0,0,0.0,179.751,82.385,901.823,36.685,31.316,1.0,0.0,1.0,0.0,0.0
00:02:59.487,1705668026986,0.0,0.0,184.501,75.728,1185.944,41.977,35.99,1,0,0,0,0.0,179.851,82.658,918.075,36.695,31.871,1.0,0.0,1.0,0.0,0.0
00:02:59.503,1705668027002,182.284,79.291,184.613,75.832,1182.159,42.0,35.856,1,0,0,0,0.0,179.956,82.749,911.995,36.572,31.767,1.0,0.0,1.0,0.0,0.0
00:02:59.520,1705668027019,0.0,0.0,184.744,75.995,1182.412,41.975,35.884,1,0,0,0,0.0,179.961,82.996,913.603,36.566,31.828,1.0,0.0,1.0,0.0,0.0
00:02:59.537,1705668027036,0.0,0.0,184.806,76.064,1173.947,41.893,35.697,1,0,0,0,0.0,180.064,83.161,909.77,36.425,31.817,1.0,0.0,1.0,0.0,0.0
00:02:59.553,1705668027052,182.531,79.724,184.876,76.189,1175.551,41.838,35.793,1,0,0,0,0.0,180.186,83.26,907.702,36.467,31.709,1.0,0.0,1.0,0.0,0.0
00:02:59.570,1705668027069,0.0,0.0,184.999,76.245,1166.803,41.675,35.666,1,0,0,0,0.0,180.162,83.539,901.108,36.253,31.663,1.0,0.0,1.0,0.0,0.0
00:02:59.587,1705668027086,0.0,0.0,185.111,76.396,1172.578,41.675,35.842,1,0,0,0,0.0,180.206,83.433,912.226,36.447,31.884,1.0,0.0,1.0,0.0,0.0
00:02:59.603,1705668027102,182.673,79.97,185.112,76.424,1165.651,41.792,35.531,1,0,0,0,0.0,180.234,83.517,909.986,36.397,31.85,1.0,0.0,1.0,0.0,0.0
00:02:59.620,1705668027119,0.0,0.0,185.174,76.533,1167.342,41.628,35.722,1,0,0,0,0.0,180.292,83.71,902.479,36.172,31.783,1.0,0.0,1.0,0.0,0.0
00:02:59.637,1705668027136,0.0,0.0,185.292,76.537,1161.266,41.656,35.513,1,0,0,0,0.0,180.363,83.684,895.033,36.157,31.534,1.0,0.0,1.0,0.0,0.0
00:02:59.653,1705668027152,182.888,80.215,185.304,76.614,1146.87,41.315,35.362,1,0,0,0,0.0,180.471,83.816,897.115,36.014,31.733,1.0,0.0,1.0,0.0,0.0
00:02:59.670,1705668027169,0.0,0.0,185.433,76.551,1150.498,41.426,35.378,1,0,0,0,0.0,180.476,83.935,892.695,36.056,31.54,1.0,0.0,1.0,0.0,0.0
00:02:59.687,1705668027186,0.0,0.0,185.471,76.725,1144.727,41.213,35.383,1,0,0,0,0.0,180.6,83.907,894.518,35.986,31.666,1.0,0.0,1.0,0.0,0.0
00:02:59.703,1705668027202,183.139,80.326,185.632,76.722,1146.318,41.147,35.489,1,0,0,0,0.0,180.645,83.93,897.305,35.991,31.759,1.0,0.0,1.0,0.0,0.0
00:02:59.720,1705668027219,0.0,0.0,185.687,76.793,1146.463,41.321,35.344,1,0,0,0,0.0,180.722,84.107,889.528,35.867,31.593,1.0,0.0,1.0,0.0,0.0
00:02:59.737,1705668027236,0.0,0.0,185.788,76.828,1143.327,41.129,35.412,1,0,0,0,0.0,180.755,84.023,893.146,36.03,31.578,1.0,0.0,1.0,0.0,0.0
00:02:59.753,1705668027252,183.419,80.457,185.932,76.858,1140.45,41.241,35.228,1,0,0,0,0.0,180.907,84.056,891.622,35.855,31.679,1.0,0.0,1.0,0.0,0.0
00:02:59.770,1705668027269,0.0,0.0,186.034,76.957,1145.635,41.248,35.381,1,0,0,0,0.0,181.086,84.045,893.213,36.093,31.526,1.0,0.0,1.0,0.0,0.0
00:02:59.787,1705668027286,0.0,0.0,186.123,76.98,1142.123,41.255,35.267,1,0,0,0,0.0,181.176,84.149,887.98,35.738,31.652,1.0,0.0,1.0,0.0,0.0
00:02:59.803,1705668027302,183.75,80.406,186.222,76.789,1148.374,41.386,35.348,1,0,0,0,0.0,181.279,84.023,888.929,35.98,31.473,1.0,0.0,1.0,0.0,0.0
00:02:59.820,1705668027319,0.0,0.0,189.528,76.674,1063.389,38.861,34.858,1,0,0,0,0.0,184.385,84.164,835.792,34.176,31.154,1.0,0.0,1.0,0.0,0.0
00:02:59.837,1705668027336,0.0,0.0,200.325,76.887,1059.043,39.517,34.139,0,650,1,0,0.0,193.846,84.631,818.419,33.772,30.871,0.0,650.0,1.0,0.0,0.0
