rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:57.892,1705456731509,236.731,119.33,222.508,122.078,583.966,30.523,24.372,1,0,0,0,0.0,250.476,113.586,548.076,27.625,25.274,0.0,0.0,1.0,0.0,0.0
00:01:57.909,1705456731526,237.572,120.589,223.381,123.648,548.828,30.576,22.866,1,0,0,0,0.0,250.953,116.582,415.245,28.758,18.394,1.0,0.0,0.0,100.0,15.936
00:01:57.925,1705456731542,236.985,121.111,222.978,124.636,554.838,30.361,23.28,1,0,0,0,0.0,251.764,117.529,408.772,28.197,18.468,1.0,0.0,0.0,0.0,0.0
00:01:57.942,1705456731559,234.253,120.533,220.278,124.348,567.285,30.167,23.955,1,0,0,0,0.0,250.993,117.587,412.321,28.694,18.305,1.0,0.0,0.0,0.0,0.0
00:01:57.959,1705456731576,232.431,120.269,218.36,124.182,572.96,30.333,24.062,1,0,0,0,0.0,248.229,116.717,447.87,28.246,20.199,1.0,0.0,0.0,0.0,0.0
00:01:57.975,1705456731592,230.977,120.118,216.772,124.104,588.762,30.649,24.471,1,0,0,0,0.0,246.503,116.356,450.414,28.189,20.354,1.0,0.0,0.0,0.0,0.0
00:01:57.992,1705456731609,229.96,120.163,215.583,124.13,602.702,31.11,24.679,1,0,0,0,0.0,245.182,116.132,460.898,27.926,21.025,1.0,0.0,0.0,0.0,0.0
00:01:58.009,1705456731626,228.916,119.981,214.28,124.093,599.979,30.738,24.865,1,0,0,0,0.0,244.337,116.195,472.169,28.371,21.201,1.0,0.0,0.0,0.0,0.0
00:01:58.025,1705456731642,228.17,120.032,213.476,124.105,606.784,30.718,25.164,1,0,0,0,0.0,243.552,115.87,471.041,27.921,21.491,1.0,0.0,0.0,0.0,0.0
00:01:58.042,1705456731659,227.502,119.924,212.778,124.111,602.161,30.48,25.167,1,0,0,0,0.0,242.863,115.96,467.6,27.6,21.582,1.0,0.0,0.0,0.0,0.0
00:01:58.059,1705456731676,227.12,119.862,212.348,123.876,591.362,30.544,24.664,1,0,0,0,0.0,242.227,115.738,471.913,27.749,21.664,1.0,0.0,0.0,0.0,0.0
00:01:58.075,1705456731692,226.808,119.975,211.917,124.084,608.764,30.656,25.297,1,0,0,0,0.0,241.892,115.849,475.422,27.926,21.687,1.0,0.0,0.0,0.0,0.0
