rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:37.300,1705392301578,182.05,141.749,171.673,154.77,533.474,29.46,23.068,1,0,0,0,0.0,193.679,128.247,587.004,30.579,24.454,1.0,0.0,0.0,0.0,0.0
00:02:37.317,1705392301595,180.776,140.923,170.243,153.663,524.602,28.466,23.477,1,0,0,0,0.0,192.428,128.729,593.607,30.822,24.534,1.0,0.0,0.0,0.0,0.0
00:02:37.333,1705392301611,180.125,141.406,169.706,154.21,530.03,28.381,23.79,1,0,0,0,0.0,191.31,128.183,581.614,30.312,24.443,1.0,0.0,0.0,0.0,0.0
00:02:37.350,1705392301628,178.954,140.992,168.234,153.897,517.921,27.624,23.884,1,0,0,0,0.0,190.544,128.602,574.716,29.928,24.463,1.0,0.0,0.0,0.0,0.0
00:02:37.367,1705392301645,178.54,141.53,167.835,154.412,517.02,27.576,23.884,1,0,0,0,0.0,189.674,128.087,545.468,29.048,23.921,1.0,0.0,0.0,0.0,0.0
00:02:37.383,1705392301661,177.884,141.065,166.966,154.039,483.621,26.431,23.309,1,0,0,0,0.0,189.244,128.647,542.824,28.914,23.916,1.0,0.0,0.0,0.0,0.0
00:02:37.400,1705392301678,177.675,141.351,166.903,154.078,493.593,26.529,23.701,1,0,0,0,0.0,188.803,128.09,525.936,28.617,23.412,1.0,0.0,0.0,0.0,0.0
00:02:37.417,1705392301695,177.651,140.927,166.919,153.843,483.163,26.892,22.888,1,0,0,0,0.0,188.446,128.623,511.143,27.877,23.357,1.0,0.0,0.0,0.0,0.0
00:02:37.433,1705392301711,177.579,141.582,166.763,154.322,477.8,25.868,23.53,1,0,0,0,0.0,188.383,128.011,508.678,27.898,23.227,1.0,0.0,0.0,0.0,0.0
00:02:37.450,1705392301728,177.419,140.896,166.66,153.798,468.465,26.494,22.525,1,0,0,0,0.0,188.396,128.842,491.077,27.244,22.962,1.0,0.0,0.0,0.0,0.0
00:02:37.467,1705392301745,177.499,141.421,166.738,154.272,473.198,25.969,23.212,1,0,0,0,0.0,188.179,127.994,498.08,27.73,22.882,1.0,0.0,0.0,0.0,0.0
00:02:37.483,1705392301761,177.596,140.888,166.842,153.704,459.38,26.318,22.235,1,0,0,0,0.0,188.26,128.569,482.261,27.077,22.689,1.0,0.0,0.0,0.0,0.0
00:02:37.500,1705392301778,174.002,141.478,163.62,154.464,416.18,24.348,21.774,1,0,0,0,0.0,188.35,128.071,482.943,26.903,22.868,1.0,0.0,0.0,0.0,0.0
00:02:37.517,1705392301795,172.487,140.785,162.043,153.747,449.079,25.942,22.053,1,0,0,0,0.0,184.384,128.493,445.34,25.62,22.143,1.0,0.0,0.0,0.0,0.0
00:02:37.533,1705392301811,172.748,141.4,162.235,154.446,436.383,25.845,21.509,1,0,0,0,0.0,182.932,127.822,481.25,27.787,22.063,1.0,0.0,0.0,0.0,0.0
00:02:37.550,1705392301828,172.598,140.612,161.967,153.463,442.56,25.875,21.788,1,0,0,0,0.0,183.26,128.354,467.277,27.48,21.661,1.0,0.0,0.0,0.0,0.0
00:02:37.567,1705392301845,172.327,141.068,161.918,153.932,447.751,25.822,22.089,1,0,0,0,0.0,183.23,127.761,456.442,27.039,21.504,1.0,0.0,0.0,0.0,0.0
00:02:37.583,1705392301861,172.61,140.487,161.895,153.207,432.088,25.346,21.716,1,0,0,0,0.0,182.735,128.203,474.111,28.05,21.532,1.0,0.0,0.0,0.0,0.0
00:02:37.600,1705392301878,172.364,141.014,161.978,153.881,448.181,25.824,22.109,1,0,0,0,0.0,183.324,127.766,450.094,26.8,21.394,1.0,0.0,0.0,0.0,0.0
00:02:37.617,1705392301895,172.258,140.543,161.774,153.203,437.885,25.627,21.767,1,0,0,0,0.0,182.751,128.146,480.35,28.169,21.723,1.0,0.0,0.0,0.0,0.0
00:02:37.633,1705392301911,172.164,141.185,161.856,154.086,428.964,25.593,21.352,1,0,0,0,0.0,182.742,127.884,457.191,26.974,21.592,1.0,0.0,0.0,0.0,0.0
00:02:37.650,1705392301928,172.283,140.596,161.738,153.373,427.146,25.381,21.439,1,0,0,0,0.0,182.472,128.284,483.031,28.741,21.409,1.0,0.0,0.0,0.0,0.0
00:02:37.667,1705392301945,172.045,141.058,161.504,153.87,441.632,25.448,22.107,1,0,0,0,0.0,182.829,127.819,471.806,27.488,21.865,1.0,0.0,0.0,0.0,0.0
00:02:37.683,1705392301961,171.967,140.459,161.32,153.225,448.201,26.055,21.913,1,0,0,0,0.0,182.586,128.245,478.108,28.159,21.629,1.0,0.0,0.0,0.0,0.0
00:02:37.700,1705392301978,171.82,141.018,161.427,153.881,441.823,25.588,21.996,1,0,0,0,0.0,182.614,127.694,488.15,28.55,21.781,1.0,0.0,0.0,0.0,0.0
00:02:37.717,1705392301995,171.876,140.604,161.157,153.342,444.794,25.663,22.079,1,0,0,0,0.0,182.212,128.155,492.675,28.565,21.972,1.0,0.0,0.0,0.0,0.0
00:02:37.733,1705392302011,171.609,141.006,161.211,153.799,454.81,26.004,22.281,1,0,0,0,0.0,182.594,127.867,482.284,28.382,21.647,1.0,0.0,0.0,0.0,0.0
00:02:37.750,1705392302028,171.583,140.518,161.111,153.284,445.349,25.785,22.002,1,0,0,0,0.0,182.008,128.212,486.461,28.204,21.972,1.0,0.0,0.0,0.0,0.0
00:02:37.767,1705392302045,171.265,140.862,160.793,153.829,455.106,25.9,22.384,1,0,0,0,0.0,182.055,127.753,488.041,28.286,21.98,1.0,0.0,0.0,0.0,0.0
00:02:37.783,1705392302061,171.206,140.488,160.424,153.208,443.884,25.355,22.302,1,0,0,0,0.0,181.737,127.896,498.232,28.179,22.524,1.0,0.0,0.0,0.0,0.0
00:02:37.800,1705392302078,170.862,140.826,160.298,153.624,465.165,26.312,22.521,1,0,0,0,0.0,181.989,127.768,485.242,28.037,22.047,1.0,0.0,0.0,0.0,0.0
00:02:37.817,1705392302095,170.803,140.537,160.14,153.386,449.738,25.867,22.148,1,0,0,0,0.0,181.427,128.028,503.536,28.684,22.362,1.0,0.0,0.0,0.0,0.0
00:02:37.833,1705392302111,170.632,141.038,159.961,153.823,458.116,26.207,22.268,1,0,0,0,0.0,181.465,127.688,493.524,28.548,22.022,1.0,0.0,0.0,0.0,0.0
00:02:37.850,1705392302128,170.189,140.321,159.473,153.206,465.039,26.622,22.253,1,0,0,0,0.0,181.303,128.253,501.348,29.237,21.844,1.0,0.0,0.0,0.0,0.0
00:02:37.867,1705392302145,170.051,140.911,159.34,153.722,478.134,26.93,22.617,1,0,0,0,0.0,180.905,127.436,502.111,28.48,22.459,1.0,0.0,0.0,0.0,0.0
00:02:37.883,1705392302161,170.199,140.48,159.287,153.513,473.807,27.01,22.346,1,0,0,0,0.0,180.762,128.099,510.848,28.214,23.065,1.0,0.0,0.0,0.0,0.0
00:02:37.900,1705392302178,170.308,140.921,159.439,153.725,480.077,26.579,23.009,1,0,0,0,0.0,181.111,127.447,518.762,28.996,22.791,1.0,0.0,0.0,0.0,0.0
00:02:37.917,1705392302195,170.425,140.599,159.566,153.651,466.588,26.846,22.14,1,0,0,0,0.0,181.177,128.117,528.584,29.437,22.874,1.0,0.0,0.0,0.0,0.0
00:02:37.933,1705392302211,170.958,141.053,160.399,153.848,480.088,26.575,23.013,1,0,0,0,0.0,181.284,127.548,520.808,29.114,22.788,1.0,0.0,0.0,0.0,0.0
00:02:37.950,1705392302228,171.612,140.656,160.836,153.67,473.855,26.889,22.449,1,0,0,0,0.0,181.517,128.259,515.807,29.048,22.62,1.0,0.0,0.0,0.0,0.0
00:02:37.967,1705392302245,172.288,141.179,161.544,153.947,471.152,26.444,22.697,1,0,0,0,0.0,182.387,127.643,524.04,29.908,22.321,1.0,0.0,0.0,0.0,0.0
00:02:37.983,1705392302261,172.849,140.635,162.15,153.548,471.279,26.633,22.542,1,0,0,0,0.0,183.031,128.41,509.469,28.835,22.508,1.0,0.0,0.0,0.0,0.0
00:02:38.000,1705392302278,173.595,141.121,162.805,153.986,471.608,26.686,22.513,1,0,0,0,0.0,183.549,127.722,506.421,28.873,22.344,1.0,0.0,0.0,0.0,0.0
00:02:38.017,1705392302295,174.488,140.545,163.746,153.808,460.699,26.807,21.893,1,0,0,0,0.0,184.386,128.257,513.157,28.387,23.029,1.0,0.0,0.0,0.0,0.0
00:02:38.033,1705392302311,175.272,140.767,164.434,153.509,498.453,27.722,22.905,1,0,0,0,0.0,185.23,127.282,512.34,28.32,23.046,1.0,0.0,0.0,0.0,0.0
00:02:38.050,1705392302328,176.228,140.536,165.124,153.625,451.368,26.512,21.688,1,0,0,0,0.0,186.11,128.025,507.422,27.756,23.288,1.0,0.0,0.0,0.0,0.0
00:02:38.067,1705392302345,177.104,140.671,165.94,153.44,480.141,26.776,22.843,1,0,0,0,0.0,187.331,127.447,539.513,29.339,23.426,1.0,0.0,0.0,0.0,0.0
00:02:38.083,1705392302361,177.227,140.181,166.066,153.139,454.744,25.967,22.308,1,0,0,0,0.0,188.267,127.902,543.349,29.42,23.527,1.0,0.0,0.0,0.0,0.0
00:02:38.100,1705392302378,177.676,140.541,166.698,153.428,474.155,26.419,22.863,1,0,0,0,0.0,188.388,127.223,543.29,29.576,23.4,1.0,0.0,0.0,0.0,0.0
00:02:38.117,1705392302395,178.04,140.25,166.819,153.29,460.486,26.568,22.079,1,0,0,0,0.0,188.653,127.654,557.293,29.845,23.787,1.0,0.0,0.0,0.0,0.0
00:02:38.133,1705392302411,177.99,140.634,166.65,153.544,466.597,26.219,22.671,1,0,0,0,0.0,189.261,127.21,539.893,28.996,23.719,1.0,0.0,0.0,0.0,0.0
00:02:38.150,1705392302428,177.924,139.961,166.676,152.8,476.208,26.518,22.877,1,0,0,0,0.0,189.331,127.724,547.693,29.242,23.859,1.0,0.0,0.0,0.0,0.0
00:02:38.167,1705392302445,177.674,140.59,166.531,153.505,469.374,26.5,22.563,1,0,0,0,0.0,189.171,127.122,560.009,29.616,24.088,1.0,0.0,0.0,0.0,0.0
00:02:38.183,1705392302461,177.527,139.928,166.262,152.905,477.727,26.569,22.905,1,0,0,0,0.0,188.818,127.674,557.817,29.884,23.779,1.0,0.0,0.0,0.0,0.0
