rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:14.977,1705564361953,164.089,118.64,155.564,130.875,1030.418,38.116,34.438,1,0,0,0,0.0,172.689,106.404,1031.173,38.032,34.539,1.0,0.0,0.0,0.0,0.0
00:00:14.993,1705564361969,164.113,118.716,155.601,131.003,1036.959,38.017,34.746,1,0,0,0,0.0,172.614,106.404,1040.347,38.145,34.743,1.0,0.0,0.0,0.0,0.0
00:00:15.010,1705564361986,164.099,118.768,155.625,130.967,1042.547,38.099,34.858,1,0,0,0,0.0,172.625,106.429,1033.7,38.144,34.522,1.0,0.0,0.0,0.0,0.0
00:00:15.027,1705564362003,164.031,118.605,155.539,130.878,1029.015,37.934,34.556,1,0,0,0,0.0,172.572,106.569,1050.422,38.074,35.146,1.0,0.0,0.0,0.0,0.0
00:00:15.043,1705564362019,164.216,118.446,155.599,130.967,1039.902,38.141,34.732,1,0,0,0,0.0,172.524,106.332,1025.925,38.066,34.333,1.0,0.0,0.0,0.0,0.0
00:00:15.060,1705564362036,164.182,118.606,155.653,130.99,1043.448,38.152,34.841,1,0,0,0,0.0,172.834,105.925,1017.87,38.327,33.831,1.0,0.0,0.0,0.0,0.0
00:00:15.077,1705564362053,164.291,118.316,155.585,130.938,1048.276,38.254,34.908,1,0,0,0,0.0,172.712,106.222,1032.415,38.465,34.191,1.0,0.0,0.0,0.0,0.0
00:00:15.093,1705564362069,164.167,118.642,155.582,131.01,1045.275,38.17,34.885,1,0,0,0,0.0,172.998,105.694,1007.95,38.402,33.436,1.0,0.0,0.0,0.0,0.0
00:00:15.110,1705564362086,164.275,118.246,155.6,131.035,1040.705,38.139,34.761,1,0,0,0,0.0,172.752,106.274,1033.889,38.57,34.147,1.0,0.0,0.0,0.0,0.0
00:00:15.127,1705564362103,164.089,118.732,155.589,130.89,1027.697,37.981,34.469,1,0,0,0,0.0,172.95,105.458,980.72,38.341,32.584,1.0,0.0,0.0,0.0,0.0
00:00:15.143,1705564362119,162.889,118.759,154.521,131.182,1007.537,37.562,34.169,1,0,0,0,0.0,172.59,106.575,1044.624,38.376,34.676,1.0,0.0,0.0,0.0,0.0
00:00:15.160,1705564362136,161.551,118.751,153.241,131.11,972.301,36.85,33.612,1,0,0,0,0.0,171.257,106.335,1009.877,37.835,34.002,1.0,0.0,0.0,0.0,0.0
00:00:15.177,1705564362153,161.547,118.688,153.177,131.219,953.374,36.344,33.417,1,0,0,0,0.0,169.86,106.391,1007.121,37.894,33.856,1.0,0.0,0.0,0.0,0.0
00:00:15.193,1705564362169,161.578,118.599,153.239,131.052,923.78,35.829,32.845,1,0,0,0,0.0,169.916,106.157,973.863,37.618,32.979,1.0,0.0,0.0,0.0,0.0
00:00:15.210,1705564362186,161.737,118.57,153.195,131.09,899.37,35.427,32.339,1,0,0,0,0.0,169.917,106.146,957.094,37.114,32.851,1.0,0.0,0.0,0.0,0.0
00:00:15.227,1705564362203,161.722,118.541,153.376,131.046,882.948,35.031,32.108,1,0,0,0,0.0,170.279,106.05,916.312,36.614,31.881,1.0,0.0,0.0,0.0,0.0
00:00:15.243,1705564362219,161.76,118.818,153.386,131.202,860.739,34.398,31.876,1,0,0,0,0.0,170.067,106.037,907.525,36.123,32.004,1.0,0.0,0.0,0.0,0.0
00:00:15.260,1705564362236,161.8,118.494,153.419,130.978,833.371,34.267,30.981,1,0,0,0,0.0,170.134,106.433,900.972,35.815,32.047,1.0,0.0,0.0,0.0,0.0
00:00:15.277,1705564362253,161.869,118.399,153.474,131.041,827.127,34.004,30.986,1,0,0,0,0.0,170.182,106.009,859.685,35.181,31.128,1.0,0.0,0.0,0.0,0.0
00:00:15.293,1705564362269,161.865,118.557,153.528,130.958,815.96,33.789,30.763,1,0,0,0,0.0,170.264,105.757,843.073,35.49,30.262,1.0,0.0,0.0,0.0,0.0
00:00:15.310,1705564362286,161.733,118.771,153.468,131.083,803.816,33.591,30.484,1,0,0,0,0.0,170.203,106.155,864.59,35.132,31.35,1.0,0.0,0.0,0.0,0.0
00:00:15.327,1705564362303,162.04,118.533,153.545,130.985,802.255,33.545,30.466,1,0,0,0,0.0,169.998,106.459,862.769,34.781,31.6,1.0,0.0,0.0,0.0,0.0
