rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:07.925,1705456741542,175.183,127.074,160.008,133.582,832.392,34.919,30.367,1,0,0,0,0.0,190.201,120.586,710.066,31.487,28.728,1.0,0.0,0.0,0.0,0.0
00:02:07.942,1705456741559,175.18,126.86,159.847,133.392,826.462,34.781,30.27,1,0,0,0,0.0,190.357,120.566,711.888,31.528,28.764,1.0,0.0,0.0,0.0,0.0
00:02:07.959,1705456741576,175.238,126.946,159.94,133.467,828.022,34.638,30.453,1,0,0,0,0.0,190.514,120.328,702.714,31.399,28.51,1.0,0.0,0.0,0.0,0.0
00:02:07.975,1705456741592,175.337,126.912,160.117,133.554,831.55,34.548,30.662,1,0,0,0,0.0,190.536,120.424,696.233,31.139,28.483,1.0,0.0,0.0,0.0,0.0
00:02:07.992,1705456741609,175.329,126.819,160.037,133.405,820.777,34.431,30.368,1,0,0,0,0.0,190.556,120.271,685.222,31.031,28.13,1.0,0.0,0.0,0.0,0.0
00:02:08.009,1705456741626,175.474,126.819,160.155,133.521,830.709,34.484,30.687,1,0,0,0,0.0,190.622,120.234,683.662,30.875,28.208,1.0,0.0,0.0,0.0,0.0
00:02:08.025,1705456741642,175.317,126.549,159.748,132.93,797.09,34.631,29.321,1,0,0,0,0.0,190.792,120.117,684.214,30.875,28.23,1.0,0.0,0.0,0.0,0.0
00:02:08.042,1705456741659,175.379,126.629,159.898,133.2,810.29,34.176,30.203,1,0,0,0,0.0,190.886,120.167,681.002,30.773,28.191,1.0,0.0,0.0,0.0,0.0
00:02:08.059,1705456741676,175.364,126.425,159.891,133.082,807.166,34.247,30.024,1,0,0,0,0.0,190.861,120.058,677.2,30.761,28.045,1.0,0.0,0.0,0.0,0.0
00:02:08.075,1705456741692,176.093,126.154,160.205,132.654,778.794,33.981,29.195,1,0,0,0,0.0,190.837,119.768,664.12,30.713,27.545,1.0,0.0,0.0,0.0,0.0
00:02:08.092,1705456741709,181.683,123.12,165.533,130.008,717.62,32.86,27.82,0,217,1,0,0.0,191.982,119.655,664.778,30.459,27.803,1.0,0.0,0.0,0.0,0.0
00:02:08.109,1705456741726,186.436,118.475,171.778,124.668,735.534,33.685,27.816,0,0,1,0,0.0,197.833,116.231,586.825,29.196,25.604,0.0,217.0,1.0,0.0,0.0
00:02:08.125,1705456741742,186.797,117.714,172.321,123.752,759.836,33.69,28.73,1,0,0,33,5.871,201.093,112.282,599.551,29.648,25.761,0.0,0.0,1.0,0.0,0.0
00:02:08.142,1705456741759,186.701,117.829,171.835,123.627,738.834,33.535,28.066,1,0,0,0,0.0,201.273,111.676,607.307,29.506,26.22,1.0,0.0,0.0,33.0,5.271
00:02:08.159,1705456741776,186.667,117.727,171.91,123.774,745.309,33.631,28.231,1,0,0,0,0.0,201.567,112.031,593.528,29.55,25.586,1.0,0.0,0.0,0.0,0.0
00:02:08.175,1705456741792,186.558,117.761,171.81,123.787,747.61,33.758,28.212,1,0,0,0,0.0,201.424,111.679,606.031,29.535,26.139,1.0,0.0,0.0,0.0,0.0
00:02:08.192,1705456741809,186.629,117.695,171.774,123.733,736.429,33.531,27.977,1,0,0,0,0.0,201.307,111.735,605.641,29.42,26.224,1.0,0.0,0.0,0.0,0.0
00:02:08.209,1705456741826,186.554,117.658,171.766,123.862,741.833,33.414,28.282,1,0,0,0,0.0,201.485,111.656,601.408,29.574,25.905,1.0,0.0,0.0,0.0,0.0
00:02:08.225,1705456741842,186.691,117.663,171.631,123.532,714.018,33.148,27.44,1,0,0,0,0.0,201.343,111.454,591.342,29.263,25.742,1.0,0.0,0.0,0.0,0.0
00:02:08.242,1705456741859,186.523,117.622,171.471,123.622,726.776,33.132,27.943,1,0,0,0,0.0,201.751,111.793,581.645,29.158,25.412,1.0,0.0,0.0,0.0,0.0
00:02:08.259,1705456741876,186.439,117.577,171.121,123.509,700.098,32.637,27.327,1,0,0,0,0.0,201.576,111.622,585.189,29.364,25.387,1.0,0.0,0.0,0.0,0.0
00:02:08.275,1705456741892,186.402,117.48,171.323,123.519,708.755,32.678,27.63,1,0,0,0,0.0,201.756,111.646,577.236,29.085,25.282,1.0,0.0,0.0,0.0,0.0
00:02:08.292,1705456741909,186.503,117.521,171.407,123.557,704.653,32.938,27.253,1,0,0,0,0.0,201.482,111.441,585.008,29.263,25.467,1.0,0.0,0.0,0.0,0.0
00:02:08.309,1705456741926,186.517,117.549,171.092,123.359,684.476,32.199,27.08,1,0,0,0,0.0,201.598,111.484,590.045,29.265,25.684,1.0,0.0,0.0,0.0,0.0
00:02:08.325,1705456741942,186.521,117.416,171.31,123.56,689.314,32.137,27.324,1,0,0,0,0.0,201.942,111.74,568.251,29.071,24.9,1.0,0.0,0.0,0.0,0.0
00:02:08.342,1705456741959,186.594,117.447,171.208,123.309,686.03,32.011,27.301,1,0,0,0,0.0,201.732,111.272,574.051,29.058,25.166,1.0,0.0,0.0,0.0,0.0
