rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:53.127,1705459950177,177.658,143.06,211.796,139.864,1831.723,50.544,46.166,1,0,0,0,0.0,143.56,146.385,1984.213,51.557,49.027,1.0,0.0,0.0,0.0,0.0
00:02:53.144,1705459950194,177.652,142.954,211.837,139.722,1816.973,50.328,45.991,1,0,0,0,0.0,143.521,146.257,1966.67,51.3,48.836,1.0,0.0,0.0,0.0,0.0
00:02:53.161,1705459950211,177.684,142.9,211.809,139.696,1796.947,50.085,45.704,1,0,0,0,0.0,143.466,146.187,1946.113,51.136,48.481,1.0,0.0,0.0,0.0,0.0
00:02:53.177,1705459950227,177.677,142.818,211.853,139.574,1778.202,49.784,45.501,1,0,0,0,0.0,143.558,146.105,1921.654,50.643,48.338,1.0,0.0,0.0,0.0,0.0
00:02:53.194,1705459950244,177.687,142.74,211.849,139.514,1763.197,49.655,45.234,1,0,0,0,0.0,143.501,146.062,1904.456,50.589,47.956,1.0,0.0,0.0,0.0,0.0
00:02:53.211,1705459950261,177.677,142.734,211.854,139.533,1745.827,49.402,45.018,1,0,0,0,0.0,143.526,145.967,1895.227,50.417,47.887,1.0,0.0,0.0,0.0,0.0
00:02:53.227,1705459950277,177.571,142.745,211.856,139.513,1731.395,49.05,44.966,1,0,0,0,0.0,143.5,145.934,1882.522,50.261,47.713,1.0,0.0,0.0,0.0,0.0
00:02:53.244,1705459950294,175.736,142.503,210.925,139.35,1711.432,48.599,44.86,1,0,0,0,0.0,143.287,145.977,1871.151,50.255,47.431,1.0,0.0,0.0,0.0,0.0
00:02:53.261,1705459950311,174.559,142.373,208.819,139.233,1701.267,48.605,44.588,1,0,0,0,0.0,140.547,145.655,1850.603,50.095,47.059,1.0,0.0,0.0,0.0,0.0
00:02:53.277,1705459950327,174.703,142.391,208.959,139.227,1686.746,48.263,44.521,1,0,0,0,0.0,140.298,145.513,1842.298,49.998,46.94,1.0,0.0,0.0,0.0,0.0
00:02:53.294,1705459950344,174.764,142.267,209.054,139.124,1676.052,48.13,44.361,1,0,0,0,0.0,140.448,145.555,1829.201,49.654,46.929,1.0,0.0,0.0,0.0,0.0
00:02:53.311,1705459950361,174.839,142.246,209.146,139.085,1650.633,47.751,44.035,1,0,0,0,0.0,140.475,145.41,1808.473,49.498,46.543,1.0,0.0,0.0,0.0,0.0
00:02:53.327,1705459950377,174.891,142.173,209.22,138.994,1629.507,47.412,43.782,1,0,0,0,0.0,140.532,145.408,1789.761,49.219,46.322,1.0,0.0,0.0,0.0,0.0
00:02:53.344,1705459950394,174.887,142.156,209.212,138.979,1600.127,46.995,43.375,1,0,0,0,0.0,140.562,145.351,1764.356,48.793,46.064,1.0,0.0,0.0,0.0,0.0
00:02:53.361,1705459950411,174.964,142.083,209.279,138.841,1574.645,46.684,42.968,1,0,0,0,0.0,140.563,145.334,1737.718,48.434,45.705,1.0,0.0,0.0,0.0,0.0
00:02:53.377,1705459950427,174.999,142.036,209.344,138.865,1547.417,46.288,42.586,1,0,0,0,0.0,140.649,145.325,1707.37,47.917,45.391,1.0,0.0,0.0,0.0,0.0
00:02:53.394,1705459950444,175.021,141.986,209.348,138.772,1518.91,45.776,42.27,1,0,0,0,0.0,140.653,145.206,1687.063,47.642,45.11,1.0,0.0,0.0,0.0,0.0
00:02:53.411,1705459950461,175.024,141.918,209.4,138.757,1494.229,45.531,41.806,1,0,0,0,0.0,140.694,145.199,1655.053,47.219,44.651,1.0,0.0,0.0,0.0,0.0
00:02:53.427,1705459950477,175.099,141.883,209.424,138.667,1467.451,45.135,41.417,1,0,0,0,0.0,140.649,145.079,1632.32,46.863,44.371,1.0,0.0,0.0,0.0,0.0
00:02:53.444,1705459950494,175.129,141.777,209.507,138.653,1455.704,44.928,41.275,1,0,0,0,0.0,140.774,145.1,1609.072,46.528,44.055,1.0,0.0,0.0,0.0,0.0
00:02:53.461,1705459950511,175.103,141.716,209.529,138.51,1426.727,44.579,40.77,1,0,0,0,0.0,140.751,144.901,1591.997,46.373,43.733,1.0,0.0,0.0,0.0,0.0
00:02:53.477,1705459950527,175.229,141.658,209.677,138.488,1411.913,44.183,40.709,1,0,0,0,0.0,140.676,144.923,1571.802,46.036,43.494,1.0,0.0,0.0,0.0,0.0
00:02:53.494,1705459950544,175.175,141.631,209.61,138.457,1393.802,44.046,40.311,1,0,0,0,0.0,140.78,144.827,1540.945,45.53,43.114,1.0,0.0,0.0,0.0,0.0
00:02:53.511,1705459950561,175.221,141.56,209.643,138.359,1382.77,43.806,40.211,1,0,0,0,0.0,140.739,144.806,1539.113,45.446,43.142,1.0,0.0,0.0,0.0,0.0
00:02:53.527,1705459950577,175.148,141.517,209.609,138.327,1366.012,43.538,39.968,1,0,0,0,0.0,140.799,144.762,1517.577,45.16,42.808,1.0,0.0,0.0,0.0,0.0
