rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:52.617,1705630814033,137.249,154.478,160.658,153.659,973.785,36.911,33.608,1,0,0,0,0.0,114.0,155.304,971.391,35.957,34.415,1.0,0.0,0.0,0.0,0.0
00:01:52.634,1705630814050,137.171,154.664,160.603,153.904,988.35,37.086,33.95,1,0,0,0,0.0,113.84,155.297,978.029,36.081,34.53,1.0,0.0,0.0,0.0,0.0
00:01:52.651,1705630814067,137.132,154.721,160.594,154.017,999.011,37.263,34.153,1,0,0,0,0.0,113.74,155.424,984.992,36.176,34.685,1.0,0.0,0.0,0.0,0.0
00:01:52.667,1705630814083,137.026,154.737,160.53,153.996,1010.254,37.568,34.256,1,0,0,0,0.0,113.67,155.426,997.916,36.467,34.86,1.0,0.0,0.0,0.0,0.0
00:01:52.684,1705630814100,137.254,154.775,160.608,154.077,1013.648,37.49,34.443,1,0,0,0,0.0,113.521,155.478,1000.393,36.358,35.051,1.0,0.0,0.0,0.0,0.0
00:01:52.701,1705630814117,145.829,153.763,169.622,152.615,849.787,35.166,30.784,0,217,1,0,0.0,113.9,155.474,1006.392,36.406,35.215,1.0,0.0,0.0,0.0,0.0
00:01:52.717,1705630814133,160.496,150.953,184.824,149.965,963.759,36.807,33.355,0,0,1,0,0.0,122.036,154.911,930.811,35.998,32.939,0.0,217.0,1.0,0.0,0.0
00:01:52.734,1705630814150,162.111,150.543,186.877,149.084,1059.567,39.368,34.286,1,0,0,33,9.73,136.167,151.942,1025.615,37.293,35.033,0.0,0.0,1.0,0.0,0.0
00:01:52.751,1705630814167,161.965,150.87,186.654,149.678,1068.184,38.909,34.972,1,0,0,0,0.0,137.344,152.001,1068.355,37.951,35.861,1.0,0.0,0.0,33.0,8.91
00:01:52.767,1705630814183,161.968,150.754,186.638,149.479,1056.87,39.033,34.492,1,0,0,0,0.0,137.276,152.063,1055.522,37.477,35.879,1.0,0.0,0.0,0.0,0.0
00:01:52.784,1705630814200,162.049,150.835,186.711,149.792,1070.592,38.699,35.242,1,0,0,0,0.0,137.299,152.028,1064.345,37.546,36.112,1.0,0.0,0.0,0.0,0.0
00:01:52.801,1705630814217,161.985,150.725,186.634,149.386,1049.743,38.782,34.481,1,0,0,0,0.0,137.388,151.878,1048.854,37.385,35.739,1.0,0.0,0.0,0.0,0.0
00:01:52.817,1705630814233,161.987,150.92,186.617,149.822,1061.965,38.348,35.277,1,0,0,0,0.0,137.335,152.065,1045.122,37.149,35.839,1.0,0.0,0.0,0.0,0.0
00:01:52.834,1705630814250,162.046,150.712,186.693,149.412,1029.99,38.563,34.025,1,0,0,0,0.0,137.357,152.017,1044.81,37.008,35.965,1.0,0.0,0.0,0.0,0.0
00:01:52.851,1705630814267,162.041,150.82,186.769,149.555,1025.193,38.155,34.228,1,0,0,0,0.0,137.398,152.013,1014.612,36.759,35.162,1.0,0.0,0.0,0.0,0.0
00:01:52.867,1705630814283,161.983,150.663,186.676,149.309,1001.546,37.949,33.621,1,0,0,0,0.0,137.312,152.085,1014.325,36.403,35.496,1.0,0.0,0.0,0.0,0.0
00:01:52.884,1705630814300,162.048,150.903,186.675,149.791,1006.333,37.503,34.182,1,0,0,0,0.0,137.291,152.017,981.63,36.152,34.589,1.0,0.0,0.0,0.0,0.0
00:01:52.901,1705630814317,162.098,150.78,186.648,149.64,989.45,37.369,33.729,1,0,0,0,0.0,137.421,152.014,983.302,35.961,34.832,1.0,0.0,0.0,0.0,0.0
00:01:52.917,1705630814333,162.113,150.857,186.721,149.755,986.522,37.116,33.859,1,0,0,0,0.0,137.549,151.92,967.142,35.798,34.416,1.0,0.0,0.0,0.0,0.0
00:01:52.934,1705630814350,162.261,150.537,186.529,149.715,965.777,36.748,33.479,1,0,0,0,0.0,137.506,151.959,964.742,35.62,34.503,1.0,0.0,0.0,0.0,0.0
00:01:52.951,1705630814367,161.972,150.887,186.584,149.717,955.245,36.506,33.334,1,0,0,0,0.0,137.993,151.359,906.009,35.333,32.665,1.0,0.0,0.0,0.0,0.0
00:01:52.967,1705630814383,162.225,150.401,186.505,149.479,923.559,36.217,32.485,1,0,0,0,0.0,137.359,152.058,929.276,34.933,33.887,1.0,0.0,0.0,0.0,0.0
00:01:52.984,1705630814400,161.901,150.555,185.799,148.954,867.088,35.378,31.222,1,0,0,0,0.0,137.946,151.324,893.713,34.956,32.569,1.0,0.0,0.0,0.0,0.0
00:01:53.001,1705630814417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267,0,0,0.0,138.003,152.155,815.045,34.225,30.337,1.0,0.0,0.0,0.0,0.0
00:01:53.017,1705630814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
00:01:53.034,1705630814450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.051,1705630814467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.067,1705630814483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.084,1705630814500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.101,1705630814517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.117,1705630814533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.134,1705630814550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.151,1705630814567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.167,1705630814583,161.785,153.945,184.424,153.809,368.37,27.993,16.764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:53.184,1705630814600,160.035,150.716,181.437,150.364,386.187,23.378,21.044,0,0,1,0,0.0,139.147,154.08,462.127,32.253,18.252,0.0,0.0,0.0,0.0,0.0
00:01:53.201,1705630814617,160.4,151.092,181.393,150.095,417.413,27.429,19.386,1,0,0,17,0.0,138.633,151.068,591.464,33.322,22.611,1.0,0.0,0.0,0.0,0.0
00:01:53.217,1705630814633,162.771,149.019,186.583,147.758,735.086,32.224,29.06,0,16,1,0,0.0,139.407,152.089,614.984,33.893,23.115,1.0,0.0,0.0,0.0,0.0
00:01:53.234,1705630814650,162.831,148.444,186.73,147.466,759.536,32.483,29.787,1,0,0,17,2.277,138.96,150.28,703.927,33.362,26.878,1.0,0.0,0.0,0.0,0.0
00:01:53.251,1705630814667,162.732,148.164,186.652,147.305,750.557,32.692,29.246,1,0,0,0,0.0,138.931,149.423,733.289,33.011,28.297,1.0,0.0,0.0,0.0,0.0
00:01:53.267,1705630814683,162.793,148.753,186.795,148.343,762.898,32.571,29.838,1,0,0,0,0.0,138.812,149.023,732.605,32.951,28.322,1.0,0.0,0.0,0.0,0.0
00:01:53.284,1705630814700,162.903,148.416,186.871,147.667,772.307,32.778,30.015,1,0,0,0,0.0,138.791,149.162,753.87,32.614,29.446,1.0,0.0,0.0,0.0,0.0
00:01:53.301,1705630814717,162.926,148.663,186.985,147.966,778.602,32.844,30.199,1,0,0,0,0.0,138.936,149.165,755.18,33.063,29.097,1.0,0.0,0.0,0.0,0.0
00:01:53.317,1705630814733,162.931,148.476,186.973,147.661,772.669,33.108,29.73,1,0,0,0,0.0,138.868,149.359,765.523,33.106,29.457,1.0,0.0,0.0,0.0,0.0
00:01:53.334,1705630814750,162.769,148.757,186.944,148.022,791.938,33.21,30.378,1,0,0,0,0.0,138.888,149.291,769.66,33.287,29.454,1.0,0.0,0.0,0.0,0.0
00:01:53.351,1705630814767,162.9,148.682,187.038,148.029,800.206,33.442,30.481,1,0,0,0,0.0,138.595,149.492,796.545,33.539,30.255,1.0,0.0,0.0,0.0,0.0
00:01:53.367,1705630814783,162.833,148.793,187.068,148.098,818.705,33.746,30.906,1,0,0,0,0.0,138.762,149.334,790.056,33.609,29.946,1.0,0.0,0.0,0.0,0.0
00:01:53.384,1705630814800,162.884,148.788,187.023,148.082,821.249,33.864,30.894,1,0,0,0,0.0,138.599,149.488,802.805,33.213,30.791,1.0,0.0,0.0,0.0,0.0
00:01:53.401,1705630814817,162.879,148.903,187.086,148.12,838.053,34.248,31.172,1,0,0,0,0.0,138.745,149.494,812.46,33.988,30.452,1.0,0.0,0.0,0.0,0.0
00:01:53.417,1705630814833,162.889,148.993,187.163,148.099,842.525,34.361,31.235,1,0,0,0,0.0,138.672,149.687,833.464,34.04,31.191,1.0,0.0,0.0,0.0,0.0
00:01:53.434,1705630814850,162.856,148.986,187.156,148.096,861.295,34.663,31.653,1,0,0,0,0.0,138.615,149.886,864.389,34.641,31.787,1.0,0.0,0.0,0.0,0.0
00:01:53.451,1705630814867,163.077,148.832,187.267,148.242,877.456,34.942,31.99,1,0,0,0,0.0,138.556,149.876,871.522,34.657,32.034,1.0,0.0,0.0,0.0,0.0
00:01:53.467,1705630814883,162.807,149.264,187.195,148.095,879.359,35.28,31.752,1,0,0,0,0.0,138.888,149.422,854.382,34.892,31.193,1.0,0.0,0.0,0.0,0.0
00:01:53.484,1705630814900,163.043,149.028,187.271,148.23,909.343,35.706,32.443,1,0,0,0,0.0,138.418,150.434,929.893,35.223,33.631,1.0,0.0,0.0,0.0,0.0
00:01:53.501,1705630814917,163.073,149.286,187.374,148.128,910.666,35.715,32.482,1,0,0,0,0.0,138.816,149.826,898.452,35.19,32.524,1.0,0.0,0.0,0.0,0.0
00:01:53.517,1705630814933,167.466,149.013,191.88,148.234,903.751,35.652,32.292,0,283,1,0,0.0,138.773,150.443,940.31,35.279,33.954,1.0,0.0,0.0,0.0,0.0
00:01:53.534,1705630814950,168.47,148.979,193.167,148.096,939.57,36.649,32.659,1,0,0,17,1.941,143.051,149.792,922.279,36.177,32.475,0.0,333.0,1.0,0.0,0.0
00:01:53.551,1705630814967,168.265,149.005,192.872,148.126,938.866,36.47,32.794,1,0,0,0,0.0,143.772,149.862,927.267,36.143,32.682,1.0,0.0,0.0,17.0,1.707
00:01:53.567,1705630814983,168.093,149.413,192.888,148.114,935.185,36.364,32.761,1,0,0,0,0.0,143.657,149.883,939.573,36.302,32.971,1.0,0.0,0.0,0.0,0.0
00:01:53.584,1705630815000,168.31,149.143,192.917,148.183,942.807,36.525,32.882,1,0,0,0,0.0,143.298,150.712,983.695,36.287,34.534,1.0,0.0,0.0,0.0,0.0
00:01:53.601,1705630815017,168.291,149.171,192.801,148.117,941.601,36.621,32.754,1,0,0,0,0.0,143.703,150.102,957.962,36.177,33.732,1.0,0.0,0.0,0.0,0.0
00:01:53.617,1705630815033,168.257,149.031,192.769,148.267,946.505,36.424,33.103,1,0,0,0,0.0,143.781,150.225,962.101,36.362,33.705,1.0,0.0,0.0,0.0,0.0
00:01:53.634,1705630815050,168.13,149.273,192.698,148.15,945.38,36.664,32.847,1,0,0,0,0.0,143.745,149.795,939.532,36.392,32.888,1.0,0.0,0.0,0.0,0.0
00:01:53.651,1705630815067,168.214,149.228,192.714,148.204,953.7,36.801,33.013,1,0,0,0,0.0,143.562,150.395,971.4,36.341,34.051,1.0,0.0,0.0,0.0,0.0
00:01:53.667,1705630815083,168.297,149.14,192.767,148.077,937.435,36.631,32.6,1,0,0,0,0.0,143.714,150.252,977.939,36.634,34.006,1.0,0.0,0.0,0.0,0.0
00:01:53.684,1705630815100,168.384,149.134,192.782,148.246,952.113,36.75,33.004,1,0,0,0,0.0,143.827,150.204,959.773,36.372,33.615,1.0,0.0,0.0,0.0,0.0
00:01:53.701,1705630815117,168.268,149.294,192.811,148.148,945.984,36.836,32.715,1,0,0,0,0.0,143.987,150.023,955.47,36.444,33.398,1.0,0.0,0.0,0.0,0.0
00:01:53.717,1705630815133,168.3,149.241,192.733,148.173,957.708,36.943,33.024,1,0,0,0,0.0,143.725,150.439,987.721,36.668,34.315,1.0,0.0,0.0,0.0,0.0
00:01:53.734,1705630815150,168.292,149.236,192.679,148.186,953.673,36.961,32.869,1,0,0,0,0.0,143.866,150.309,981.259,36.606,34.147,1.0,0.0,0.0,0.0,0.0
00:01:53.751,1705630815167,168.417,149.11,192.743,148.212,956.042,36.57,33.303,1,0,0,0,0.0,143.904,150.286,979.929,36.509,34.192,1.0,0.0,0.0,0.0,0.0
00:01:53.767,1705630815183,168.286,149.374,192.715,148.286,960.107,36.828,33.21,1,0,0,0,0.0,144.091,150.008,971.256,36.812,33.611,1.0,0.0,0.0,0.0,0.0
00:01:53.784,1705630815200,168.267,149.306,192.769,148.147,961.001,36.955,33.127,1,0,0,0,0.0,143.857,150.462,998.569,37.039,34.344,1.0,0.0,0.0,0.0,0.0
00:01:53.801,1705630815217,168.251,149.307,192.64,148.205,960.377,36.993,33.071,1,0,0,0,0.0,143.765,150.465,1002.071,36.888,34.605,1.0,0.0,0.0,0.0,0.0
00:01:53.817,1705630815233,168.166,149.489,192.64,148.205,960.377,36.993,33.071,1,0,0,0,0.0,143.862,150.409,1001.843,36.929,34.56,1.0,0.0,0.0,0.0,0.0
