rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:02.184,1705370889733,169.41,149.473,181.399,165.43,769.942,39.571,24.786,1,0,0,0,0.0,157.822,132.063,634.482,34.754,23.256,1.0,0.0,0.0,0.0,0.0
00:03:02.201,1705370889750,164.82,139.737,181.914,164.327,855.199,39.462,27.607,1,0,0,0,0.0,157.421,133.515,588.14,33.322,22.484,1.0,0.0,0.0,0.0,0.0
00:03:02.218,1705370889767,169.904,149.707,181.949,165.716,855.503,41.13,26.497,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
00:03:02.234,1705370889783,170.431,148.253,182.235,163.959,765.21,38.309,25.445,1,0,0,0,0.0,157.86,133.699,591.254,33.694,22.354,0.0,0.0,0.0,0.0,0.0
00:03:02.251,1705370889800,170.211,149.516,182.501,165.431,840.536,41.318,25.915,1,0,0,0,0.0,158.627,132.546,603.1,33.622,22.851,1.0,0.0,0.0,0.0,0.0
00:03:02.268,1705370889817,170.051,148.805,181.848,164.351,805.041,39.352,26.06,1,0,0,0,0.0,157.92,133.6,608.361,35.396,21.894,1.0,0.0,0.0,0.0,0.0
00:03:02.284,1705370889833,170.086,149.32,181.712,164.984,812.435,39.312,26.326,1,0,0,0,0.0,158.255,133.259,564.68,34.221,21.021,1.0,0.0,0.0,0.0,0.0
00:03:02.301,1705370889850,164.649,140.447,181.743,165.038,885.634,40.961,27.543,1,0,0,0,0.0,158.46,133.656,541.345,31.541,21.864,1.0,0.0,0.0,0.0,0.0
00:03:02.318,1705370889867,165.033,140.343,182.127,164.933,787.341,38.619,25.971,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
00:03:02.334,1705370889883,169.768,148.55,182.236,164.75,834.829,39.856,26.683,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:02.351,1705370889900,170.242,149.283,181.917,164.636,753.616,37.775,25.414,1,0,0,0,0.0,157.3,132.35,588.25,35.066,21.37,0.0,0.0,0.0,0.0,0.0
00:03:02.368,1705370889917,170.185,148.468,182.519,164.675,782.116,38.717,25.734,1,0,0,0,0.0,158.567,133.93,550.751,33.229,21.114,1.0,0.0,0.0,0.0,0.0
00:03:02.384,1705370889933,170.384,149.769,182.803,164.849,725.017,37.956,24.333,1,0,0,0,0.0,157.851,132.262,603.234,35.095,21.897,1.0,0.0,0.0,0.0,0.0
00:03:02.401,1705370889950,170.137,148.669,182.61,164.74,788.634,39.329,25.545,1,0,0,0,0.0,157.964,134.688,572.209,34.065,21.398,1.0,0.0,0.0,0.0,0.0
00:03:02.418,1705370889967,170.623,149.19,183.263,164.344,695.653,36.536,24.255,1,0,0,0,0.0,157.664,132.598,584.498,33.667,22.116,1.0,0.0,0.0,0.0,0.0
