rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:25.282,1705475360445,197.794,117.702,179.696,118.585,492.569,27.72,22.636,0,0,0,0,0.0,215.892,116.819,581.519,29.782,24.874,1.0,0.0,0.0,0.0,0.0
00:03:25.298,1705475360461,197.498,117.191,178.831,118.109,445.917,26.017,21.834,1,0,0,0,0.0,215.892,116.819,581.519,29.782,24.874,1.0,0.0,0.0,0.0,0.0
00:03:25.315,1705475360478,159.949,123.649,103.982,130.521,532.604,32.229,21.052,0,17,1,0,0.0,215.915,116.778,580.128,29.927,24.694,1.0,0.0,0.0,0.0,0.0
00:03:25.332,1705475360495,197.954,117.512,179.846,118.774,445.051,26.411,21.466,0,0,1,0,0.0,216.063,116.25,579.826,29.933,24.676,1.0,0.0,0.0,0.0,0.0
00:03:25.348,1705475360511,159.963,124.022,103.962,131.228,487.666,30.62,20.289,0,0,1,0,0.0,216.063,116.25,579.826,29.933,24.676,1.0,0.0,0.0,0.0,0.0
00:03:25.365,1705475360528,197.7,117.444,179.354,118.642,444.187,28.065,20.162,0,0,1,0,0.0,216.047,116.247,582.996,29.942,24.804,1.0,0.0,0.0,0.0,0.0
00:03:25.382,1705475360545,197.664,118.031,179.538,119.216,483.568,27.695,22.242,1,0,0,67,0.298,215.79,116.846,572.487,29.206,24.97,1.0,0.0,0.0,0.0,0.0
00:03:25.398,1705475360561,197.905,116.218,179.743,116.254,440.098,29.532,18.984,1,0,0,0,0.0,215.79,116.846,572.487,29.206,24.97,1.0,0.0,0.0,0.0,0.0
00:03:25.415,1705475360578,197.445,117.641,179.0,118.485,441.189,26.845,20.936,1,0,0,0,0.0,215.889,116.797,571.354,29.516,24.659,1.0,0.0,0.0,0.0,0.0
00:03:25.432,1705475360595,197.152,117.162,178.443,118.351,415.276,26.269,20.138,1,0,0,0,0.0,215.861,115.973,548.677,29.382,23.788,1.0,0.0,0.0,0.0,0.0
00:03:25.448,1705475360611,195.961,117.402,177.632,118.371,447.583,27.121,21.023,1,0,0,0,0.0,215.861,115.973,548.677,29.382,23.788,1.0,0.0,0.0,0.0,0.0
00:03:25.465,1705475360628,196.139,115.848,178.472,116.012,418.165,27.535,19.346,1,0,0,0,0.0,213.806,115.684,542.716,28.761,24.038,1.0,0.0,0.0,0.0,0.0
00:03:25.482,1705475360645,195.546,116.808,177.268,117.513,419.078,27.7,19.273,1,0,0,0,0.0,213.823,116.103,530.678,28.558,23.672,1.0,0.0,0.0,0.0,0.0
00:03:25.498,1705475360661,195.983,115.722,178.074,116.031,419.754,27.779,19.249,1,0,0,0,0.0,213.823,116.103,530.678,28.558,23.672,1.0,0.0,0.0,0.0,0.0
00:03:25.515,1705475360678,195.616,117.003,177.226,117.946,417.038,27.823,19.094,1,0,0,0,0.0,214.007,116.059,516.981,28.347,23.232,1.0,0.0,0.0,0.0,0.0
00:03:25.532,1705475360695,195.648,115.334,177.536,115.151,415.194,29.239,18.089,1,0,0,0,0.0,213.759,115.517,510.139,28.292,22.97,1.0,0.0,0.0,0.0,0.0
00:03:25.548,1705475360711,195.689,116.965,177.545,117.762,418.747,27.304,19.537,1,0,0,0,0.0,213.759,115.517,510.139,28.292,22.97,1.0,0.0,0.0,0.0,0.0
00:03:25.565,1705475360728,198.181,115.357,180.761,114.699,427.764,27.784,19.613,0,183,1,0,0.0,215.601,116.014,476.497,26.076,23.278,1.0,0.0,0.0,0.0,0.0
00:03:25.582,1705475360745,202.646,117.22,184.988,117.58,390.087,26.666,18.635,0,0,1,0,0.0,220.304,116.861,469.352,26.29,22.743,0.0,1600.0,1.0,0.0,0.0
00:03:25.598,1705475360761,204.961,116.782,188.384,117.327,365.01,27.279,17.045,1,0,0,33,2.707,220.304,116.861,469.352,26.29,22.743,0.0,1600.0,1.0,0.0,0.0
00:03:25.615,1705475360778,186.117,119.607,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,221.739,116.743,496.895,27.386,23.113,1.0,0.0,0.0,0.0,0.0
00:03:25.632,1705475360795,205.424,114.956,188.978,113.917,401.285,28.18,18.14,0,0,0,0,0.0,221.869,115.995,470.352,26.172,22.894,1.0,0.0,0.0,0.0,0.0
00:03:25.648,1705475360811,204.544,118.507,187.534,120.574,292.425,24.35,15.298,0,0,1,0,0.0,221.869,115.995,470.352,26.172,22.894,1.0,0.0,0.0,0.0,0.0
00:03:25.665,1705475360828,205.723,116.913,189.504,117.789,355.862,25.623,17.692,1,0,0,17,0.0,221.943,116.036,476.433,26.229,23.14,1.0,0.0,0.0,0.0,0.0
00:03:25.682,1705475360845,205.295,115.687,188.563,114.578,425.103,29.563,18.318,1,0,0,0,0.0,222.027,116.796,476.427,25.93,23.406,1.0,0.0,0.0,0.0,0.0
00:03:25.698,1705475360861,205.903,116.924,189.887,117.707,353.719,25.984,17.341,1,0,0,0,0.0,222.027,116.796,476.427,25.93,23.406,1.0,0.0,0.0,0.0,0.0
00:03:25.715,1705475360878,205.231,117.192,188.525,117.627,389.865,28.462,17.449,1,0,0,0,0.0,221.938,116.757,489.776,26.356,23.673,1.0,0.0,0.0,0.0,0.0
00:03:25.732,1705475360895,186.569,118.928,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,222.191,116.063,486.537,26.496,23.392,1.0,0.0,0.0,0.0,0.0
00:03:25.748,1705475360911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.191,116.063,486.537,26.496,23.392,1.0,0.0,0.0,0.0,0.0
00:03:25.765,1705475360928,186.607,118.935,188.097,120.494,284.293,24.495,14.785,0,0,0,0,0.0,222.229,116.071,487.197,26.502,23.418,1.0,0.0,0.0,0.0,0.0
00:03:25.782,1705475360945,186.61,119.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.231,116.816,494.545,26.183,24.061,1.0,0.0,0.0,0.0,0.0
