rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:03.598,1705578600993,0.0,0.0,163.343,166.888,1176.865,39.988,37.491,1,0,0,0,0.0,143.139,149.911,1032.254,38.035,34.573,1.0,0.0,0.0,0.0,0.0
00:02:03.615,1705578601010,0.0,0.0,164.597,166.043,1105.593,38.588,36.499,1,0,0,0,0.0,143.122,150.198,1056.971,37.889,35.537,1.0,0.0,0.0,0.0,0.0
00:02:03.631,1705578601026,0.0,0.0,172.781,161.894,971.997,36.595,33.835,0,183,1,0,0.0,146.885,148.025,884.749,35.497,31.751,0.0,167.0,1.0,0.0,0.0
00:02:03.648,1705578601043,0.0,0.0,180.966,159.84,1129.148,39.941,36.014,0,0,1,0,0.0,154.435,145.059,909.406,35.152,32.957,0.0,0.0,1.0,0.0,0.0
00:02:03.665,1705578601060,0.0,0.0,181.35,159.877,1173.693,40.888,36.567,1,0,0,34,7.52,158.699,144.097,1006.252,37.583,34.108,0.0,0.0,1.0,0.0,0.0
00:02:03.681,1705578601076,0.0,0.0,181.287,159.881,1165.019,40.791,36.383,1,0,0,0,0.0,159.08,144.114,1019.993,37.868,34.313,1.0,0.0,0.0,50.0,6.667
00:02:03.698,1705578601093,0.0,0.0,181.141,159.959,1168.195,40.711,36.554,1,0,0,0,0.0,159.262,144.107,1017.948,37.865,34.247,1.0,0.0,0.0,0.0,0.0
00:02:03.715,1705578601110,0.0,0.0,180.89,159.94,1151.29,40.77,35.973,1,0,0,0,0.0,159.142,144.176,1010.862,37.669,34.185,1.0,0.0,0.0,0.0,0.0
00:02:03.731,1705578601126,0.0,0.0,180.895,159.895,1159.935,40.66,36.341,1,0,0,0,0.0,159.397,144.073,1017.235,37.863,34.225,1.0,0.0,0.0,0.0,0.0
00:02:03.748,1705578601143,0.0,0.0,180.835,159.783,1148.271,40.537,36.084,1,0,0,0,0.0,159.386,144.102,1017.19,37.839,34.244,1.0,0.0,0.0,0.0,0.0
00:02:03.765,1705578601160,0.0,0.0,180.773,159.906,1138.126,40.29,35.985,1,0,0,0,0.0,159.445,143.946,1014.312,37.782,34.199,1.0,0.0,0.0,0.0,0.0
00:02:03.781,1705578601176,0.0,0.0,180.709,159.7,1126.325,40.077,35.801,1,0,0,0,0.0,159.394,143.893,1004.38,37.579,34.047,1.0,0.0,0.0,0.0,0.0
00:02:03.798,1705578601193,0.0,0.0,180.853,159.66,1114.178,39.798,35.664,1,0,0,0,0.0,159.48,143.787,1000.489,37.469,34.015,1.0,0.0,0.0,0.0,0.0
00:02:03.815,1705578601210,0.0,0.0,180.785,159.548,1098.297,39.566,35.362,1,0,0,0,0.0,159.501,143.73,993.406,37.492,33.753,1.0,0.0,0.0,0.0,0.0
00:02:03.831,1705578601226,0.0,0.0,180.888,159.603,1090.766,39.358,35.304,1,0,0,0,0.0,159.597,143.749,985.021,37.147,33.78,1.0,0.0,0.0,0.0,0.0
00:02:03.848,1705578601243,0.0,0.0,180.834,159.47,1065.212,38.859,34.92,1,0,0,0,0.0,159.582,143.772,970.946,37.025,33.407,1.0,0.0,0.0,0.0,0.0
00:02:03.865,1705578601260,0.0,0.0,180.975,159.568,1057.646,38.629,34.878,1,0,0,0,0.0,159.773,143.717,961.858,36.736,33.354,1.0,0.0,0.0,0.0,0.0
