rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:30.411,1705409528407,191.043,134.105,204.122,133.035,1143.678,39.751,36.651,1,0,0,0,0.0,178.012,135.228,933.891,36.206,32.858,1,0,0,0,0.0
00:02:30.428,1705409528424,190.965,134.113,203.985,132.936,1139.737,39.658,36.61,1,0,0,0,0.0,177.964,135.175,927.301,36.116,32.708,1,0,0,0,0.0
00:02:30.445,1705409528441,190.976,134.154,203.986,133.076,1156.428,39.892,36.928,1,0,0,0,0.0,177.945,135.289,945.058,36.209,33.249,1,0,0,0,0.0
00:02:30.461,1705409528457,190.936,134.152,203.951,133.042,1159.253,39.851,37.057,1,0,0,0,0.0,177.966,135.232,944.376,36.223,33.212,1,0,0,0,0.0
00:02:30.478,1705409528474,190.985,134.097,203.944,132.993,1158.949,40.063,36.851,1,0,0,0,0.0,177.922,135.261,947.375,36.311,33.236,1,0,0,0,0.0
00:02:30.495,1705409528491,190.899,134.155,203.899,133.061,1166.859,39.927,37.229,1,0,0,0,0.0,178.026,135.201,943.882,36.326,33.1,1,0,0,0,0.0
00:02:30.511,1705409528507,191.015,134.124,203.895,133.064,1164.985,39.802,37.286,1,0,0,0,0.0,177.899,135.249,948.767,36.156,33.428,1,0,0,0,0.0
00:02:30.528,1705409528524,191.141,134.206,203.973,133.068,1181.576,40.241,37.404,1,0,0,0,0.0,178.136,135.184,947.753,36.39,33.178,1,0,0,0,0.0
00:02:30.545,1705409528541,190.854,134.233,203.929,133.259,1188.476,40.399,37.476,1,0,0,0,0.0,178.308,135.344,954.176,36.446,33.351,1,0,0,0,0.0
00:02:30.561,1705409528557,187.328,133.688,200.943,132.964,1163.089,39.89,37.143,1,0,0,0,0.0,177.778,135.208,953.509,36.372,33.395,1,0,0,0,0.0
