rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:14.582,1705475349745,193.694,114.269,174.849,113.805,542.576,29.093,23.758,1,0,0,0,0.0,212.539,114.733,593.059,31.081,24.307,1.0,0.0,0.0,0.0,0.0
00:03:14.598,1705475349761,193.646,114.588,174.849,113.805,542.576,29.093,23.758,1,0,0,0,0.0,212.539,114.733,593.059,31.081,24.307,1.0,0.0,0.0,0.0,0.0
00:03:14.615,1705475349778,193.718,114.797,174.956,114.967,556.958,28.703,24.719,1,0,0,0,0.0,212.48,114.628,584.618,31.068,23.971,1.0,0.0,0.0,0.0,0.0
00:03:14.632,1705475349795,193.888,115.419,174.968,115.332,535.597,28.296,24.113,1,0,0,0,0.0,212.809,115.507,578.981,30.996,23.796,1.0,0.0,0.0,0.0,0.0
00:03:14.648,1705475349811,193.624,115.1,174.968,115.332,535.597,28.296,24.113,1,0,0,0,0.0,212.809,115.507,578.981,30.996,23.796,1.0,0.0,0.0,0.0,0.0
00:03:14.665,1705475349828,193.788,115.308,174.964,115.119,534.791,28.868,23.599,1,0,0,0,0.0,212.613,115.496,572.559,30.395,23.997,1.0,0.0,0.0,0.0,0.0
00:03:14.682,1705475349845,196.449,115.747,177.737,116.328,516.312,27.872,23.598,1,0,0,0,0.0,215.16,115.166,534.979,28.769,23.689,1.0,0.0,0.0,0.0,0.0
00:03:14.698,1705475349861,197.754,116.015,177.737,116.328,516.312,27.872,23.598,1,0,0,0,0.0,215.16,115.166,534.979,28.769,23.689,1.0,0.0,0.0,0.0,0.0
00:03:14.715,1705475349878,200.921,114.751,183.24,114.436,560.548,31.109,22.954,0,567,1,0,0.0,218.602,115.065,553.759,28.784,24.508,1.0,0.0,0.0,0.0,0.0
00:03:14.732,1705475349895,201.319,114.269,183.944,112.963,520.753,31.882,20.808,1,0,1,0,0.0,218.693,115.576,543.68,29.126,23.779,1.0,0.0,0.0,0.0,0.0
00:03:14.748,1705475349911,201.208,114.016,183.944,112.963,520.753,31.882,20.808,1,0,1,0,0.0,218.693,115.576,543.68,29.126,23.779,1.0,0.0,0.0,0.0,0.0
00:03:14.765,1705475349928,200.967,114.079,183.429,112.589,522.907,32.314,20.614,1,0,1,0,0.0,218.506,115.569,547.671,28.791,24.232,1.0,0.0,0.0,0.0,0.0
00:03:14.782,1705475349945,200.875,114.461,183.085,113.934,499.852,31.899,19.961,1,0,1,0,0.0,218.664,114.988,537.25,28.305,24.179,1.0,0.0,0.0,0.0,0.0
00:03:14.798,1705475349961,200.799,114.658,183.085,113.934,499.852,31.899,19.961,1,0,1,0,0.0,218.664,114.988,537.25,28.305,24.179,1.0,0.0,0.0,0.0,0.0
00:03:14.815,1705475349978,201.034,113.971,183.408,112.98,511.42,31.209,20.875,1,0,1,0,0.0,218.66,114.961,530.842,28.231,23.953,1.0,0.0,0.0,0.0,0.0
00:03:14.832,1705475349995,200.757,114.317,182.923,113.099,537.755,32.345,21.179,1,0,1,0,0.0,218.59,115.535,535.899,28.389,24.047,1.0,0.0,0.0,0.0,0.0
00:03:14.848,1705475350011,200.891,114.165,182.923,113.099,537.755,32.345,21.179,1,0,1,0,0.0,218.59,115.535,535.899,28.389,24.047,1.0,0.0,0.0,0.0,0.0
00:03:14.865,1705475350028,200.898,115.205,182.937,115.179,488.807,30.112,20.679,1,0,1,0,0.0,218.859,115.231,542.822,28.252,24.476,1.0,0.0,0.0,0.0,0.0
00:03:14.882,1705475350045,200.55,114.799,182.311,114.591,489.383,30.24,20.616,1,0,1,0,0.0,218.789,115.006,530.056,27.967,24.144,1.0,0.0,0.0,0.0,0.0
00:03:14.898,1705475350061,200.752,115.126,182.843,114.766,499.708,30.785,20.678,1,0,1,0,0.0,218.789,115.006,530.056,27.967,24.144,1.0,0.0,0.0,0.0,0.0
00:03:14.915,1705475350078,200.643,115.523,182.626,115.56,471.466,28.745,20.894,1,0,1,0,0.0,218.66,115.486,543.964,29.157,23.766,1.0,0.0,0.0,0.0,0.0
00:03:14.932,1705475350095,197.434,115.126,180.918,114.24,471.821,28.75,20.906,1,0,1,0,0.0,213.95,116.013,538.936,28.681,23.938,1.0,0.0,0.0,0.0,0.0
00:03:14.948,1705475350111,195.955,116.2,178.259,117.044,461.98,27.084,21.729,1,0,1,0,0.0,213.95,116.013,538.936,28.681,23.938,1.0,0.0,0.0,0.0,0.0
00:03:14.965,1705475350128,195.692,115.39,177.624,114.755,432.196,29.295,18.794,1,0,1,0,0.0,213.76,116.025,547.168,28.91,24.11,1.0,0.0,0.0,0.0,0.0
00:03:14.982,1705475350145,195.748,115.039,177.701,114.878,422.2,27.841,19.318,1,0,1,0,0.0,213.795,115.2,548.555,29.338,23.818,1.0,0.0,0.0,0.0,0.0
00:03:14.998,1705475350161,195.789,115.416,177.701,114.878,422.2,27.841,19.318,1,0,1,0,0.0,213.795,115.2,548.555,29.338,23.818,1.0,0.0,0.0,0.0,0.0
00:03:15.015,1705475350178,195.817,116.511,177.756,117.069,449.058,27.45,20.84,1,0,1,0,0.0,213.878,115.953,555.475,29.669,23.85,1.0,0.0,0.0,0.0,0.0
