rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:52.027,1705734716154,172.811,132.304,169.277,140.277,1137.525,39.79,36.418,1,0,0,0,0.0,176.345,124.331,1002.303,39.373,32.429,1,0,0,0,0.0
00:01:52.044,1705734716171,172.947,132.557,169.327,140.535,1139.263,39.699,36.557,1,0,0,0,0.0,176.566,124.58,989.503,39.475,31.932,1,0,0,0,0.0
00:01:52.061,1705734716188,173.113,132.599,169.532,140.228,1144.95,39.963,36.497,1,0,0,0,0.0,176.695,124.971,979.734,39.772,31.38,1,0,0,0,0.0
00:01:52.077,1705734716204,173.696,132.645,170.016,140.13,1139.7,39.595,36.667,1,0,0,0,0.0,177.375,125.16,967.04,39.545,31.152,1,0,0,0,0.0
00:01:52.094,1705734716221,174.178,132.615,170.472,140.017,1147.403,39.536,36.97,1,0,0,0,0.0,177.885,125.214,958.078,38.854,31.412,1,0,0,0,0.0
00:01:52.111,1705734716238,174.682,132.879,170.874,140.379,1126.634,39.517,36.318,1,0,0,0,0.0,178.489,125.379,957.563,38.839,31.407,1,0,0,0,0.0
00:01:52.127,1705734716254,175.087,132.903,171.368,140.464,1112.093,39.474,35.889,1,0,0,0,0.0,178.806,125.342,958.023,38.887,31.383,1,0,0,0,0.0
00:01:52.144,1705734716271,175.65,132.844,171.907,140.336,1110.236,39.585,35.729,1,0,0,0,0.0,179.393,125.353,954.677,38.319,31.738,1,0,0,0,0.0
00:01:52.161,1705734716288,175.973,132.972,172.255,140.514,1080.31,39.386,34.941,1,0,0,0,0.0,179.69,125.429,945.199,38.137,31.572,1,0,0,0,0.0
00:01:52.177,1705734716304,175.821,130.632,172.154,137.042,1051.549,38.695,34.618,1,0,0,0,0.0,179.488,124.221,921.514,38.082,30.825,1,0,0,0,0.0
