rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:30.440,1705663328170,206.242,116.061,200.678,109.737,893.666,35.8,31.8,1,0,0,0,0.0,211.805,122.386,937.247,36.012,33.155,1,0,0,0,0.0
00:02:30.457,1705663328187,206.298,116.001,200.707,109.792,897.961,36.055,31.726,1,0,0,0,0.0,211.888,122.21,944.334,36.21,33.222,1,0,0,0,0.0
00:02:30.474,1705663328204,206.357,116.002,200.897,109.712,900.962,35.973,31.905,1,0,0,0,0.0,211.817,122.292,944.326,36.219,33.213,1,0,0,0,0.0
00:02:30.490,1705663328220,206.378,115.9,200.854,109.695,897.856,36.048,31.729,1,0,0,0,0.0,211.903,122.105,947.617,36.649,32.938,1,0,0,0,0.0
00:02:30.507,1705663328237,206.368,116.007,200.932,109.815,899.543,35.868,31.948,1,0,0,0,0.0,211.804,122.199,945.814,36.246,33.241,1,0,0,0,0.0
00:02:30.524,1705663328254,206.366,116.029,200.881,109.84,895.993,35.937,31.761,1,0,0,0,0.0,211.85,122.219,945.771,36.126,33.35,1,0,0,0,0.0
00:02:30.540,1705663328270,206.373,115.948,200.893,109.731,886.611,35.626,31.703,1,0,0,0,0.0,211.853,122.165,938.241,36.073,33.133,1,0,0,0,0.0
00:02:30.557,1705663328287,206.38,115.919,200.827,109.727,868.021,35.308,31.317,1,0,0,0,0.0,211.934,122.112,924.201,36.147,32.571,1,0,0,0,0.0
00:02:30.574,1705663328304,206.478,115.873,201.064,109.581,863.894,35.373,31.111,1,0,0,0,0.0,211.892,122.166,912.541,35.562,32.689,1,0,0,0,0.0
00:02:30.590,1705663328320,206.577,115.692,201.174,109.66,858.727,35.163,31.11,1,0,0,0,0.0,211.981,121.724,884.912,36.021,31.295,1,0,0,0,0.0
00:02:30.607,1705663328337,206.527,115.879,201.177,109.653,835.153,34.699,30.66,1,0,0,0,0.0,211.877,122.105,883.461,35.021,32.136,1,0,0,0,0.0
00:02:30.624,1705663328354,206.671,115.717,201.421,109.605,822.447,34.347,30.504,1,0,0,0,0.0,211.92,121.829,864.76,35.279,31.226,1,0,0,0,0.0
00:02:30.640,1705663328370,206.752,115.48,201.301,109.576,805.019,34.0,30.162,1,0,0,0,0.0,212.202,121.383,826.933,35.479,29.691,1,0,0,0,0.0
00:02:30.657,1705663328387,206.716,115.639,201.56,109.668,800.664,33.771,30.202,1,0,0,0,0.0,211.872,121.611,829.03,34.903,30.258,1,0,0,0,0.0
00:02:30.674,1705663328404,206.7,115.831,201.545,109.519,785.327,33.589,29.784,1,0,0,0,0.0,211.855,122.143,841.335,34.101,31.429,1,0,0,0,0.0
00:02:30.690,1705663328420,206.199,115.674,200.906,109.611,764.002,32.764,29.705,1,0,0,0,0.0,211.492,121.737,809.083,34.099,30.226,1,0,0,0,0.0
00:02:30.707,1705663328437,205.141,115.547,200.107,109.427,760.231,32.906,29.431,1,0,0,0,0.0,210.175,121.667,796.207,33.43,30.34,1,0,0,0,0.0
00:02:30.724,1705663328454,205.159,115.465,200.179,109.394,747.414,32.447,29.344,1,0,0,0,0.0,210.14,121.536,784.342,33.662,29.682,1,0,0,0,0.0
00:02:30.740,1705663328470,205.09,115.468,200.102,109.496,728.511,32.164,28.854,1,0,0,0,0.0,210.079,121.441,776.274,33.225,29.763,1,0,0,0,0.0
00:02:30.757,1705663328487,205.159,115.398,200.211,109.278,726.117,32.167,28.755,1,0,0,0,0.0,210.107,121.519,762.931,33.246,29.234,1,0,0,0,0.0
00:02:30.774,1705663328504,205.183,115.312,200.198,109.168,713.034,32.063,28.329,1,0,0,0,0.0,210.169,121.456,757.232,32.964,29.263,1,0,0,0,0.0
00:02:30.790,1705663328520,205.171,115.435,200.256,109.451,710.054,31.728,28.509,1,0,0,0,0.0,210.085,121.419,743.148,32.7,28.95,1,0,0,0,0.0
00:02:30.807,1705663328537,205.295,115.249,200.292,109.166,704.68,31.786,28.242,1,0,0,0,0.0,210.299,121.332,729.315,32.512,28.576,1,0,0,0,0.0
00:02:30.824,1705663328554,205.276,115.222,200.317,109.246,696.491,31.477,28.187,1,0,0,0,0.0,210.235,121.197,717.888,32.488,28.149,1,0,0,0,0.0
00:02:30.840,1705663328570,205.344,115.218,200.371,109.284,690.907,31.293,28.126,1,0,0,0,0.0,210.318,121.152,707.218,32.154,28.019,1,0,0,0,0.0
00:02:30.857,1705663328587,205.293,115.355,200.428,109.27,697.46,31.585,28.13,1,0,0,0,0.0,210.158,121.441,712.181,31.834,28.499,1,0,0,0,0.0
00:02:30.874,1705663328604,205.322,115.268,200.359,109.199,678.389,31.285,27.623,1,0,0,0,0.0,210.284,121.337,707.41,31.911,28.24,1,0,0,0,0.0
00:02:30.890,1705663328620,205.353,115.28,200.422,109.231,686.117,31.364,27.868,1,0,0,0,0.0,210.284,121.329,695.355,31.865,27.799,1,0,0,0,0.0
00:02:30.907,1705663328637,205.371,115.222,200.402,109.288,668.807,31.236,27.276,1,0,0,0,0.0,210.34,121.157,690.339,31.946,27.528,1,0,0,0,0.0
00:02:30.924,1705663328654,205.33,115.193,200.41,109.25,675.389,31.235,27.545,1,0,0,0,0.0,210.251,121.135,684.554,31.805,27.419,1,0,0,0,0.0
00:02:30.940,1705663328670,205.615,115.364,200.698,109.315,675.143,31.057,27.693,1,0,0,0,0.0,210.533,121.412,692.002,31.498,27.987,1,0,0,0,0.0
00:02:30.957,1705663328687,209.94,115.174,205.175,108.724,625.043,29.764,26.752,0,667,1,0,0.0,214.705,121.624,645.408,30.069,27.343,0,667,1,0,0.0
00:02:30.974,1705663328704,217.296,115.16,213.052,108.656,632.578,29.906,26.945,0,0,1,0,0.0,221.54,121.664,652.161,30.584,27.164,0,0,1,0,0.0
00:02:30.990,1705663328720,219.652,114.833,215.244,108.289,669.793,31.398,27.175,1,0,0,33,4.958,224.061,121.376,691.985,31.854,27.673,1,0,0,33,4.139
00:02:31.007,1705663328737,219.748,114.895,215.276,108.546,682.942,31.296,27.799,1,0,0,0,0.0,224.219,121.245,698.112,31.872,27.903,1,0,0,0,0.0
00:02:31.024,1705663328754,219.846,114.878,215.343,108.385,679.839,31.412,27.571,1,0,0,0,0.0,224.35,121.371,699.305,31.582,28.207,1,0,0,0,0.0
00:02:31.040,1705663328770,219.906,114.933,215.305,108.485,693.186,31.543,27.995,1,0,0,0,0.0,224.506,121.382,700.75,31.792,28.078,1,0,0,0,0.0
00:02:31.057,1705663328787,220.082,114.935,215.411,108.536,697.144,31.696,28.019,1,0,0,0,0.0,224.754,121.334,702.423,31.792,28.145,1,0,0,0,0.0
00:02:31.074,1705663328804,220.218,114.864,215.532,108.387,692.089,31.738,27.779,1,0,0,0,0.0,224.904,121.342,705.069,31.839,28.21,1,0,0,0,0.0
00:02:31.090,1705663328820,220.298,114.937,215.62,108.509,698.893,31.881,27.926,1,0,0,0,0.0,224.976,121.365,715.975,31.968,28.531,1,0,0,0,0.0
00:02:31.107,1705663328837,220.461,114.988,215.705,108.555,711.66,32.07,28.269,1,0,0,0,0.0,225.217,121.421,717.017,32.208,28.359,1,0,0,0,0.0
00:02:31.124,1705663328854,220.396,114.873,215.564,108.383,698.094,31.837,27.933,1,0,0,0,0.0,225.228,121.362,721.807,32.241,28.52,1,0,0,0,0.0
