rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:09.770,1705668037269,0.0,0.0,179.944,85.378,1149.078,40.241,36.376,1,0,0,0,0.0,176.015,92.585,949.763,36.319,33.313,1.0,0.0,0.0,0.0,0.0
00:03:09.787,1705668037286,0.0,0.0,180.187,85.217,1136.751,39.999,36.203,1,0,0,0,0.0,176.228,92.346,935.692,36.347,32.794,1.0,0.0,0.0,0.0,0.0
00:03:09.803,1705668037302,178.383,88.724,180.348,85.195,1128.195,39.886,36.033,1,0,0,0,0.0,176.418,92.254,923.913,35.971,32.719,1.0,0.0,0.0,0.0,0.0
00:03:09.820,1705668037319,0.0,0.0,180.487,84.99,1109.335,39.592,35.693,1,0,0,0,0.0,176.561,92.356,927.786,35.906,32.916,1.0,0.0,0.0,0.0,0.0
00:03:09.837,1705668037336,0.0,0.0,180.583,84.887,1096.523,39.329,35.517,1,0,0,0,0.0,176.804,91.966,903.916,35.305,32.616,1.0,0.0,0.0,0.0,0.0
00:03:09.853,1705668037352,178.654,88.269,180.648,84.704,1078.815,39.03,35.211,1,0,0,0,0.0,176.661,91.833,899.161,35.452,32.309,1.0,0.0,0.0,0.0,0.0
00:03:09.870,1705668037369,0.0,0.0,180.691,84.666,1075.313,38.916,35.199,1,0,0,0,0.0,176.767,91.741,888.048,35.278,32.067,1.0,0.0,0.0,0.0,0.0
00:03:09.887,1705668037386,0.0,0.0,180.706,84.452,1061.491,38.666,34.972,1,0,0,0,0.0,176.616,91.396,876.705,35.153,31.77,1.0,0.0,0.0,0.0,0.0
00:03:09.903,1705668037402,180.544,87.592,182.53,83.817,993.57,37.094,34.121,1,0,0,0,0.0,178.558,91.367,843.189,34.004,31.589,1.0,0.0,0.0,0.0,0.0
00:03:09.920,1705668037419,0.0,0.0,191.187,83.232,968.585,36.464,33.838,0,767,1,0,0.0,185.803,90.481,823.106,33.682,31.131,0.0,766.0,1.0,0.0,0.0
00:03:09.937,1705668037436,0.0,0.0,193.423,82.946,1014.537,37.785,34.204,1,0,0,17,4.782,187.621,90.267,849.597,34.548,31.327,1.0,0.0,0.0,17.0,3.964
00:03:09.953,1705668037452,190.421,86.438,193.293,82.811,1012.75,37.762,34.165,1,0,0,0,0.0,187.549,90.066,840.175,34.585,30.947,1.0,0.0,0.0,0.0,0.0
00:03:09.970,1705668037469,0.0,0.0,193.302,82.687,996.881,37.604,33.771,1,0,0,0,0.0,187.771,90.139,834.122,34.003,31.25,1.0,0.0,0.0,0.0,0.0
