rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:34.479,1705653352307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.496,1705653352324,152.996,124.222,168.303,142.425,323.129,25.968,15.851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.513,1705653352341,148.048,119.344,163.355,137.548,496.518,29.258,21.619,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.529,1705653352357,145.064,116.056,160.371,134.259,420.936,27.206,19.709,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.546,1705653352374,146.972,110.701,162.279,128.905,465.154,29.009,20.427,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.563,1705653352391,154.104,115.828,169.411,134.031,1072.581,37.378,36.554,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.579,1705653352407,153.824,116.182,169.131,134.386,1089.184,38.144,36.375,1,0,0,66,2.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.596,1705653352424,153.802,116.397,169.11,134.601,1087.644,38.106,36.36,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.613,1705653352441,153.74,116.539,169.047,134.743,1095.507,38.326,36.413,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.629,1705653352457,153.655,116.612,168.962,134.815,1097.404,38.187,36.609,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.646,1705653352474,153.561,116.664,168.868,134.867,1096.439,38.113,36.647,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.663,1705653352491,153.531,116.747,168.838,134.951,1096.635,38.096,36.67,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.679,1705653352507,153.448,116.778,168.756,134.981,1090.631,37.972,36.589,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.696,1705653352524,153.501,116.779,168.808,134.983,1089.656,37.97,36.558,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.713,1705653352541,160.88,125.656,168.726,134.996,1096.64,38.185,36.585,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.729,1705653352557,160.819,125.738,168.767,135.086,1090.935,37.942,36.628,1,0,0,0,0.0,153.034,116.315,1302.323,41.631,39.85,0.0,0.0,0.0,0.0,0.0
00:03:34.746,1705653352574,160.793,125.747,168.766,135.06,1094.452,38.013,36.677,1,0,0,0,0.0,152.871,116.39,1313.22,41.681,40.135,1.0,0.0,0.0,0.0,0.0
00:03:34.763,1705653352591,160.835,125.793,168.805,135.104,1097.325,38.052,36.736,1,0,0,0,0.0,152.82,116.434,1317.649,41.713,40.24,1.0,0.0,0.0,0.0,0.0
00:03:34.779,1705653352607,160.833,125.77,168.805,135.026,1094.196,38.041,36.642,1,0,0,0,0.0,152.866,116.483,1319.418,41.833,40.179,1.0,0.0,0.0,0.0,0.0
00:03:34.796,1705653352624,160.848,125.825,168.824,135.14,1098.141,38.019,36.795,1,0,0,0,0.0,152.86,116.515,1322.946,41.814,40.304,1.0,0.0,0.0,0.0,0.0
00:03:34.813,1705653352641,160.88,125.39,168.843,134.759,1083.722,38.021,36.31,1,0,0,0,0.0,152.872,116.511,1320.004,41.798,40.23,1.0,0.0,0.0,0.0,0.0
00:03:34.829,1705653352657,161.621,124.04,169.663,133.399,1083.022,37.933,36.37,1,0,0,0,0.0,152.916,116.021,1307.26,41.609,40.023,1.0,0.0,0.0,0.0,0.0
00:03:34.846,1705653352674,161.981,124.044,170.069,133.303,1078.125,37.754,36.378,1,0,0,0,0.0,153.579,114.68,1300.337,41.514,39.901,1.0,0.0,0.0,0.0,0.0
00:03:34.863,1705653352691,161.956,124.085,170.057,133.395,1070.631,37.599,36.274,1,0,0,0,0.0,153.893,114.786,1301.448,41.602,39.851,1.0,0.0,0.0,0.0,0.0
00:03:34.879,1705653352707,161.999,124.012,170.111,133.333,1068.493,37.582,36.218,1,0,0,0,0.0,153.854,114.775,1286.502,41.37,39.615,1.0,0.0,0.0,0.0,0.0
00:03:34.896,1705653352724,162.066,124.106,170.164,133.404,1056.992,37.459,35.945,1,0,0,0,0.0,153.887,114.691,1274.787,41.116,39.497,1.0,0.0,0.0,0.0,0.0
00:03:34.913,1705653352741,162.059,124.066,170.124,133.379,1054.65,37.382,35.94,1,0,0,0,0.0,153.969,114.809,1269.124,41.15,39.289,1.0,0.0,0.0,0.0,0.0
00:03:34.929,1705653352757,162.082,124.096,170.084,133.403,1042.68,37.211,35.695,1,0,0,0,0.0,153.993,114.754,1237.601,40.771,38.668,1.0,0.0,0.0,0.0,0.0
00:03:34.946,1705653352774,162.039,124.118,170.067,133.435,1036.541,37.023,35.665,1,0,0,0,0.0,154.08,114.789,1235.725,40.581,38.791,1.0,0.0,0.0,0.0,0.0
00:03:34.963,1705653352791,162.062,124.166,170.115,133.466,1025.243,36.864,35.429,1,0,0,0,0.0,154.011,114.802,1231.776,40.369,38.87,1.0,0.0,0.0,0.0,0.0
00:03:34.979,1705653352807,162.072,124.113,170.158,133.46,1021.834,36.836,35.338,1,0,0,0,0.0,154.01,114.866,1221.428,40.265,38.643,1.0,0.0,0.0,0.0,0.0
00:03:34.996,1705653352824,162.121,124.176,170.172,133.5,1015.891,36.695,35.267,1,0,0,0,0.0,153.986,114.766,1212.84,40.155,38.476,1.0,0.0,0.0,0.0,0.0
00:03:35.013,1705653352841,162.144,124.169,170.245,133.499,1009.042,36.508,35.209,1,0,0,0,0.0,154.07,114.852,1193.236,39.728,38.262,1.0,0.0,0.0,0.0,0.0
00:03:35.029,1705653352857,161.941,124.274,170.028,133.587,989.712,36.285,34.747,1,0,0,0,0.0,154.044,114.84,1190.497,39.738,38.164,1.0,0.0,0.0,0.0,0.0
00:03:35.046,1705653352874,159.211,124.964,167.523,134.212,988.053,36.013,34.95,1,0,0,0,0.0,153.855,114.962,1180.821,39.632,37.955,1.0,0.0,0.0,0.0,0.0
00:03:35.063,1705653352891,158.633,125.13,166.976,134.45,980.222,35.856,34.825,1,0,0,0,0.0,150.899,115.717,1167.862,39.812,37.369,1.0,0.0,0.0,0.0,0.0
00:03:35.079,1705653352907,158.667,125.145,166.975,134.482,968.911,35.824,34.454,1,0,0,0,0.0,150.289,115.81,1167.672,39.519,37.64,1.0,0.0,0.0,0.0,0.0
00:03:35.096,1705653352924,158.669,125.155,167.033,134.432,966.456,35.68,34.505,1,0,0,0,0.0,150.36,115.809,1158.856,39.285,37.578,1.0,0.0,0.0,0.0,0.0
00:03:35.113,1705653352941,158.623,125.193,166.996,134.505,966.472,35.683,34.503,1,0,0,0,0.0,150.304,115.877,1161.49,39.277,37.671,1.0,0.0,0.0,0.0,0.0
00:03:35.129,1705653352957,158.661,125.182,167.043,134.449,957.762,35.404,34.462,1,0,0,0,0.0,150.25,115.881,1154.362,39.124,37.586,1.0,0.0,0.0,0.0,0.0
00:03:35.146,1705653352974,158.64,125.19,166.99,134.429,960.219,35.479,34.477,1,0,0,0,0.0,150.279,115.916,1153.016,39.096,37.569,1.0,0.0,0.0,0.0,0.0
00:03:35.163,1705653352991,158.682,125.234,167.038,134.448,951.105,35.322,34.301,1,0,0,0,0.0,150.29,115.95,1148.086,39.063,37.44,1.0,0.0,0.0,0.0,0.0
00:03:35.179,1705653353007,158.67,125.229,167.016,134.469,949.167,35.26,34.291,1,0,0,0,0.0,150.325,116.021,1153.794,39.139,37.554,1.0,0.0,0.0,0.0,0.0
00:03:35.196,1705653353024,159.07,125.246,167.369,134.426,948.273,35.387,34.136,1,0,0,0,0.0,150.323,115.989,1157.986,39.168,37.662,1.0,0.0,0.0,0.0,0.0
00:03:35.213,1705653353041,164.835,124.824,173.021,134.104,938.133,36.066,33.136,0,634,1,0,0.0,150.772,116.066,1143.866,38.999,37.364,1.0,0.0,0.0,0.0,0.0
00:03:35.229,1705653353057,172.964,124.323,181.503,133.566,951.8,36.102,33.585,0,0,1,0,0.0,156.649,115.543,1100.542,38.701,36.225,0.0,484.0,1.0,0.0,0.0
00:03:35.246,1705653353074,174.001,124.374,182.138,133.457,956.982,35.738,34.112,1,0,0,33,5.082,164.424,115.08,1115.789,38.169,37.239,0.0,0.0,1.0,0.0,0.0
00:03:35.263,1705653353091,173.974,124.458,182.041,133.552,957.152,35.737,34.118,1,0,0,0,0.0,165.863,115.291,1139.831,38.341,37.871,1.0,0.0,0.0,33.0,4.772
00:03:35.279,1705653353107,173.993,124.503,182.017,133.629,952.885,35.694,34.008,1,0,0,0,0.0,165.907,115.363,1136.351,38.412,37.686,1.0,0.0,0.0,0.0,0.0
00:03:35.296,1705653353124,174.008,124.517,182.018,133.601,972.93,36.199,34.239,1,0,0,0,0.0,165.968,115.378,1142.653,38.443,37.864,1.0,0.0,0.0,0.0,0.0
00:03:35.313,1705653353141,174.038,124.541,181.991,133.659,961.691,35.877,34.147,1,0,0,0,0.0,165.999,115.434,1143.537,38.481,37.856,1.0,0.0,0.0,0.0,0.0
00:03:35.329,1705653353157,174.094,124.546,182.025,133.655,957.602,35.926,33.955,1,0,0,0,0.0,166.085,115.423,1148.33,38.542,37.954,1.0,0.0,0.0,0.0,0.0
00:03:35.346,1705653353174,174.223,124.575,182.146,133.728,962.747,35.929,34.135,1,0,0,0,0.0,166.162,115.437,1149.556,38.631,37.908,1.0,0.0,0.0,0.0,0.0
00:03:35.363,1705653353191,174.332,124.562,182.274,133.648,964.1,36.092,34.029,1,0,0,0,0.0,166.3,115.423,1157.51,38.645,38.156,1.0,0.0,0.0,0.0,0.0
00:03:35.379,1705653353207,174.514,124.586,182.37,133.726,962.423,35.934,34.119,1,0,0,0,0.0,166.389,115.475,1162.627,38.795,38.176,1.0,0.0,0.0,0.0,0.0
00:03:35.396,1705653353224,174.551,124.638,182.416,133.767,961.134,35.956,34.052,1,0,0,0,0.0,166.657,115.447,1163.197,38.723,38.266,1.0,0.0,0.0,0.0,0.0
00:03:35.413,1705653353241,174.695,124.581,182.543,133.645,960.078,35.877,34.09,1,0,0,0,0.0,166.686,115.509,1168.75,38.9,38.274,1.0,0.0,0.0,0.0,0.0
00:03:35.429,1705653353257,174.863,124.662,182.676,133.76,968.357,35.976,34.289,1,0,0,0,0.0,166.847,115.517,1168.709,38.861,38.311,1.0,0.0,0.0,0.0,0.0
00:03:35.446,1705653353274,174.941,124.637,182.769,133.75,963.841,35.929,34.174,1,0,0,0,0.0,167.049,115.563,1177.846,39.056,38.417,1.0,0.0,0.0,0.0,0.0
00:03:35.463,1705653353291,175.084,124.68,182.861,133.809,969.433,36.055,34.252,1,0,0,0,0.0,167.113,115.524,1172.222,38.972,38.317,1.0,0.0,0.0,0.0,0.0
00:03:35.479,1705653353307,175.172,124.648,182.97,133.764,989.564,36.444,34.59,1,0,0,0,0.0,167.306,115.551,1184.191,39.153,38.529,1.0,0.0,0.0,0.0,0.0
00:03:35.496,1705653353324,175.338,124.751,183.126,133.852,982.839,36.324,34.468,1,0,0,0,0.0,167.375,115.532,1178.479,39.164,38.332,1.0,0.0,0.0,0.0,0.0
00:03:35.513,1705653353341,175.404,124.671,183.116,133.766,975.041,36.134,34.375,1,0,0,0,0.0,167.551,115.65,1187.769,39.276,38.524,1.0,0.0,0.0,0.0,0.0
00:03:35.529,1705653353357,175.553,124.727,183.285,133.812,990.344,36.439,34.622,1,0,0,0,0.0,167.691,115.576,1190.816,39.223,38.676,1.0,0.0,0.0,0.0,0.0
00:03:35.546,1705653353374,175.49,124.708,183.249,133.799,996.744,36.538,34.751,1,0,0,0,0.0,167.82,115.643,1195.853,39.347,38.717,1.0,0.0,0.0,0.0,0.0
00:03:35.563,1705653353391,170.551,124.386,178.973,133.331,956.299,35.678,34.145,0,317,1,0,0.0,167.732,115.616,1191.845,39.48,38.456,1.0,0.0,0.0,0.0,0.0
00:03:35.579,1705653353407,164.706,124.081,172.861,133.154,990.989,36.08,34.989,0,0,1,0,0.0,162.129,115.44,1190.08,40.567,37.37,0.0,317.0,1.0,0.0,0.0
00:03:35.596,1705653353424,164.074,124.248,172.246,133.467,1016.853,36.838,35.164,1,0,0,33,3.873,156.551,115.007,1229.576,40.451,38.722,0.0,0.0,1.0,0.0,0.0
00:03:35.613,1705653353441,164.174,124.311,172.372,133.517,1012.106,36.631,35.197,1,0,0,0,0.0,155.901,115.029,1243.099,40.411,39.186,1.0,0.0,0.0,33.0,4.09
00:03:35.629,1705653353457,164.389,124.309,172.603,133.497,1020.634,36.727,35.401,1,0,0,0,0.0,155.975,115.105,1248.85,40.524,39.258,1.0,0.0,0.0,0.0,0.0
00:03:35.646,1705653353474,164.499,124.322,172.766,133.504,1023.301,36.687,35.533,1,0,0,0,0.0,156.175,115.12,1253.973,40.678,39.27,1.0,0.0,0.0,0.0,0.0
00:03:35.663,1705653353491,164.549,124.329,172.722,133.513,1029.188,36.891,35.539,1,0,0,0,0.0,156.233,115.14,1256.047,40.798,39.219,1.0,0.0,0.0,0.0,0.0
00:03:35.679,1705653353507,164.616,124.342,172.797,133.535,1028.029,36.788,35.598,1,0,0,0,0.0,156.376,115.145,1257.954,40.847,39.231,1.0,0.0,0.0,0.0,0.0
00:03:35.696,1705653353524,164.717,124.329,172.947,133.508,1037.673,36.927,35.797,1,0,0,0,0.0,156.435,115.148,1270.656,40.957,39.521,1.0,0.0,0.0,0.0,0.0
00:03:35.713,1705653353541,164.718,124.393,172.853,133.565,1032.661,37.042,35.513,1,0,0,0,0.0,156.486,115.151,1275.762,41.036,39.603,1.0,0.0,0.0,0.0,0.0
00:03:35.729,1705653353557,164.773,124.372,172.966,133.629,1040.083,37.035,35.776,1,0,0,0,0.0,156.583,115.22,1275.067,41.222,39.404,1.0,0.0,0.0,0.0,0.0
