rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:16.290,1705663314020,210.704,118.287,205.58,111.59,664.827,30.87,27.435,1,0,0,0,0.0,215.827,124.983,658.573,30.731,27.3,1,0,0,0,0.0
00:02:16.307,1705663314037,210.752,118.186,205.423,111.586,661.88,30.695,27.469,1,0,0,0,0.0,216.081,124.785,653.391,30.809,27.016,1,0,0,0,0.0
00:02:16.324,1705663314054,210.644,118.258,205.494,111.572,657.007,30.868,27.114,1,0,0,0,0.0,215.795,124.943,656.657,30.841,27.123,1,0,0,0,0.0
00:02:16.340,1705663314070,210.66,118.318,205.67,111.487,654.877,30.664,27.205,1,0,0,0,0.0,215.65,125.149,667.116,30.425,27.932,1,0,0,0,0.0
00:02:16.357,1705663314087,209.736,119.014,204.584,112.571,659.939,30.859,27.243,1,0,0,0,0.0,214.888,125.456,649.118,30.28,27.308,1,0,0,0,0.0
00:02:16.374,1705663314104,208.84,119.568,203.906,113.126,671.775,31.08,27.534,1,0,0,0,0.0,213.773,126.009,656.957,30.654,27.301,1,0,0,0,0.0
00:02:16.390,1705663314120,208.794,119.549,203.878,112.885,658.345,31.083,26.982,1,0,0,0,0.0,213.711,126.212,657.517,30.478,27.482,1,0,0,0,0.0
00:02:16.407,1705663314137,208.783,119.421,203.763,112.801,640.327,30.354,26.873,1,0,0,0,0.0,213.804,126.04,646.58,30.55,26.961,1,0,0,0,0.0
00:02:16.424,1705663314154,208.86,119.454,203.801,113.001,655.789,30.601,27.3,1,0,0,0,0.0,213.918,125.906,638.536,30.774,26.432,1,0,0,0,0.0
00:02:16.440,1705663314170,208.877,119.465,204.032,112.832,647.001,30.586,26.947,1,0,0,0,0.0,213.723,126.098,644.702,30.163,27.228,1,0,0,0,0.0
00:02:16.457,1705663314187,208.952,119.512,204.086,112.998,658.049,30.769,27.244,1,0,0,0,0.0,213.818,126.026,638.796,30.473,26.704,1,0,0,0,0.0
00:02:16.474,1705663314204,209.016,119.417,204.027,112.985,656.164,30.733,27.198,1,0,0,0,0.0,214.005,125.848,620.178,30.089,26.257,1,0,0,0,0.0
00:02:16.490,1705663314220,208.904,119.522,204.134,112.903,653.854,30.635,27.189,1,0,0,0,0.0,213.674,126.142,648.375,30.379,27.188,1,0,0,0,0.0
00:02:16.507,1705663314237,208.889,119.443,204.088,112.9,643.321,30.396,26.962,1,0,0,0,0.0,213.69,125.986,649.07,30.543,27.071,1,0,0,0,0.0
00:02:16.524,1705663314254,208.921,119.363,204.166,112.82,648.034,30.602,26.976,1,0,0,0,0.0,213.676,125.906,632.441,30.297,26.592,1,0,0,0,0.0
00:02:16.540,1705663314270,208.949,119.444,204.217,112.903,655.508,30.758,27.148,1,0,0,0,0.0,213.681,125.986,643.961,30.115,27.24,1,0,0,0,0.0
00:02:16.557,1705663314287,208.727,119.65,204.133,112.775,644.838,30.351,27.065,1,0,0,0,0.0,213.321,126.525,676.297,30.523,28.226,1,0,0,0,0.0
00:02:16.574,1705663314304,208.953,119.372,204.075,112.848,653.223,30.501,27.282,1,0,0,0,0.0,213.831,125.896,641.053,30.411,26.853,1,0,0,0,0.0
00:02:16.590,1705663314320,209.081,119.363,204.387,112.803,652.9,31.003,26.827,1,0,0,0,0.0,213.776,125.924,646.064,30.479,27.002,1,0,0,0,0.0
00:02:16.607,1705663314337,208.945,119.255,204.18,112.673,652.737,30.842,26.961,1,0,0,0,0.0,213.709,125.837,643.113,30.59,26.782,1,0,0,0,0.0
00:02:16.624,1705663314354,211.941,119.364,207.605,112.592,615.412,29.305,26.752,1,0,0,0,0.0,216.278,126.137,611.447,29.534,26.374,1,0,0,0,0.0
00:02:16.640,1705663314370,219.351,119.966,215.439,112.967,586.782,28.832,25.926,0,1283,1,0,0.0,223.264,126.965,577.067,28.695,25.619,0,1266,1,0,0.0
00:02:16.657,1705663314387,224.331,120.048,220.375,113.333,684.473,31.478,27.7,0,0,1,0,0.0,228.287,126.762,645.044,30.414,27.017,0,0,1,0,0.0
00:02:16.674,1705663314404,224.688,119.854,220.681,112.934,682.596,31.591,27.525,1,0,0,34,6.292,228.694,126.775,658.545,30.666,27.356,1,0,0,34,5.26
00:02:16.690,1705663314420,224.656,119.989,220.498,113.155,690.585,31.413,28.005,1,0,0,0,0.0,228.815,126.823,657.551,30.416,27.539,1,0,0,0,0.0
00:02:16.707,1705663314437,224.842,119.832,220.668,112.872,681.071,31.564,27.487,1,0,0,0,0.0,229.015,126.793,651.985,30.423,27.3,1,0,0,0,0.0
00:02:16.724,1705663314454,224.864,119.65,220.563,112.625,670.821,31.687,26.969,1,0,0,0,0.0,229.164,126.675,664.006,30.526,27.709,1,0,0,0,0.0
00:02:16.740,1705663314470,224.872,119.605,220.574,112.658,680.66,31.754,27.306,1,0,0,0,0.0,229.169,126.551,664.044,30.6,27.644,1,0,0,0,0.0
