rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:03.760,1705564350736,162.861,117.318,154.235,129.745,999.962,37.744,33.749,1,0,0,0,0.0,171.315,104.789,997.088,37.66,33.727,1.0,0.0,0.0,0.0,0.0
00:00:03.777,1705564350753,162.762,117.334,154.137,129.807,997.788,37.609,33.797,1,0,0,0,0.0,171.486,104.891,1009.35,37.741,34.069,1.0,0.0,0.0,0.0,0.0
00:00:03.793,1705564350769,162.985,117.096,154.22,129.695,997.432,37.675,33.726,1,0,0,0,0.0,171.388,104.861,1003.155,37.758,33.845,1.0,0.0,0.0,0.0,0.0
00:00:03.810,1705564350786,162.974,117.302,154.202,129.771,1004.464,37.637,33.998,1,0,0,0,0.0,171.749,104.496,982.409,37.746,33.155,1.0,0.0,0.0,0.0,0.0
00:00:03.827,1705564350803,163.151,117.113,154.342,129.625,1003.403,37.727,33.88,1,0,0,0,0.0,171.747,104.833,1000.692,37.666,33.844,1.0,0.0,0.0,0.0,0.0
00:00:03.843,1705564350819,164.836,117.595,156.071,130.018,1006.803,37.731,33.992,1,0,0,0,0.0,171.96,104.6,989.016,37.813,33.319,1.0,0.0,0.0,0.0,0.0
00:00:03.860,1705564350836,166.46,118.238,157.862,130.32,1008.198,37.703,34.064,1,0,0,0,0.0,173.601,105.172,991.865,37.587,33.616,1.0,0.0,0.0,0.0,0.0
00:00:03.877,1705564350853,166.621,118.119,157.924,130.5,1014.06,37.641,34.318,1,0,0,0,0.0,175.057,106.157,1018.967,37.711,34.421,1.0,0.0,0.0,0.0,0.0
00:00:03.893,1705564350869,166.585,118.026,157.928,130.252,995.882,37.819,33.545,1,0,0,0,0.0,175.318,105.738,994.196,37.602,33.682,1.0,0.0,0.0,0.0,0.0
00:00:03.910,1705564350886,166.565,118.079,157.877,130.403,1004.503,37.621,34.014,1,0,0,0,0.0,175.242,105.801,996.259,37.582,33.769,1.0,0.0,0.0,0.0,0.0
00:00:03.927,1705564350903,166.465,118.169,157.857,130.32,996.189,37.483,33.856,1,0,0,0,0.0,175.254,105.755,1001.541,37.556,33.972,1.0,0.0,0.0,0.0,0.0
00:00:03.943,1705564350919,166.51,118.051,157.81,130.422,985.685,36.942,33.99,1,0,0,0,0.0,175.072,106.018,999.611,37.312,34.128,1.0,0.0,0.0,0.0,0.0
00:00:03.960,1705564350936,166.462,118.04,157.796,130.354,977.56,37.008,33.65,1,0,0,0,0.0,175.21,105.681,979.083,37.224,33.507,1.0,0.0,0.0,0.0,0.0
00:00:03.977,1705564350953,166.61,117.986,157.873,130.388,960.774,36.8,33.258,1,0,0,0,0.0,175.127,105.726,972.072,36.964,33.5,1.0,0.0,0.0,0.0,0.0
00:00:03.993,1705564350969,166.513,118.11,157.843,130.347,945.159,36.43,33.05,1,0,0,0,0.0,175.347,105.584,949.554,36.793,32.877,1.0,0.0,0.0,0.0,0.0
00:00:04.010,1705564350986,166.602,118.054,157.928,130.426,938.891,36.235,33.008,1,0,0,0,0.0,175.183,105.872,960.395,36.559,33.465,1.0,0.0,0.0,0.0,0.0
00:00:04.027,1705564351003,166.5,118.098,157.901,130.25,928.485,36.115,32.751,1,0,0,0,0.0,175.275,105.682,940.568,36.375,32.939,1.0,0.0,0.0,0.0,0.0
00:00:04.043,1705564351019,166.567,118.131,157.95,130.35,926.373,35.978,32.801,1,0,0,0,0.0,175.099,105.947,950.117,36.315,33.329,1.0,0.0,0.0,0.0,0.0
00:00:04.060,1705564351036,166.472,118.164,157.976,130.302,911.72,35.614,32.612,1,0,0,0,0.0,175.184,105.912,940.453,36.122,33.166,1.0,0.0,0.0,0.0,0.0
00:00:04.077,1705564351053,166.597,118.143,157.991,130.292,907.872,35.538,32.543,1,0,0,0,0.0,174.967,106.026,937.001,35.905,33.244,1.0,0.0,0.0,0.0,0.0
00:00:04.093,1705564351069,166.656,118.025,158.03,130.3,897.762,35.411,32.297,1,0,0,0,0.0,175.202,105.994,920.577,35.799,32.758,1.0,0.0,0.0,0.0,0.0
00:00:04.110,1705564351086,166.659,118.199,158.021,130.331,897.005,35.373,32.304,1,0,0,0,0.0,175.282,105.751,906.533,35.91,32.159,1.0,0.0,0.0,0.0,0.0
00:00:04.127,1705564351103,166.713,118.092,158.123,130.295,893.858,35.459,32.112,1,0,0,0,0.0,175.297,106.068,918.451,35.745,32.732,1.0,0.0,0.0,0.0,0.0
00:00:04.143,1705564351119,166.647,118.17,158.109,130.302,897.291,35.419,32.272,1,0,0,0,0.0,175.304,105.888,915.117,35.784,32.577,1.0,0.0,0.0,0.0,0.0
00:00:04.160,1705564351136,166.667,118.083,158.12,130.281,889.81,35.418,32.004,1,0,0,0,0.0,175.184,106.038,921.4,35.934,32.664,1.0,0.0,0.0,0.0,0.0
00:00:04.177,1705564351153,166.677,118.219,158.117,130.313,897.98,35.391,32.322,1,0,0,0,0.0,175.215,105.884,915.223,35.881,32.494,1.0,0.0,0.0,0.0,0.0
00:00:04.193,1705564351169,166.795,118.076,158.256,130.345,899.38,35.554,32.225,1,0,0,0,0.0,175.238,106.125,922.565,35.725,32.896,1.0,0.0,0.0,0.0,0.0
00:00:04.210,1705564351186,166.759,118.146,158.219,130.33,903.176,35.414,32.488,1,0,0,0,0.0,175.334,105.806,915.776,35.912,32.485,1.0,0.0,0.0,0.0,0.0
