rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:24.196,1705653342024,0.0,0.0,164.935,132.247,945.626,35.165,34.256,1,0,0,0,0.0,149.028,114.346,1117.565,38.791,36.7,1.0,0.0,0.0,0.0,0.0
00:03:24.213,1705653342041,0.0,0.0,164.626,132.537,865.263,35.315,31.212,1,0,0,0,0.0,149.118,113.197,1093.014,38.316,36.339,1.0,0.0,0.0,0.0,0.0
00:03:24.229,1705653342057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1566,0,0,0.0,149.373,117.693,703.852,35.511,25.25,0.0,1567.0,1.0,0.0,0.0
00:03:24.246,1705653342074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.893
00:03:24.263,1705653342091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.279,1705653342107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.296,1705653342124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.313,1705653342141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.329,1705653342157,152.164,119.836,167.471,138.04,407.712,28.802,18.033,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.346,1705653342174,158.683,126.809,166.697,136.087,581.428,32.083,23.086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.363,1705653342191,158.906,123.508,166.877,132.582,822.133,33.585,31.184,1,0,0,0,0.0,150.669,117.531,729.578,36.234,25.65,0.0,0.0,0.0,0.0,0.0
00:03:24.379,1705653342207,158.943,123.021,166.964,132.189,865.692,33.589,32.832,1,0,0,0,0.0,150.936,114.434,949.552,36.722,32.94,1.0,0.0,0.0,0.0,0.0
00:03:24.396,1705653342224,158.936,123.277,166.933,132.564,862.349,33.576,32.718,1,0,0,0,0.0,150.922,113.854,996.581,36.551,34.733,1.0,0.0,0.0,0.0,0.0
00:03:24.413,1705653342241,158.949,123.567,166.928,132.712,861.761,33.626,32.647,1,0,0,0,0.0,150.94,113.989,1002.562,36.54,34.952,1.0,0.0,0.0,0.0,0.0
00:03:24.429,1705653342257,158.877,123.763,166.934,132.923,859.286,33.64,32.54,1,0,0,0,0.0,150.97,114.421,986.923,36.398,34.541,1.0,0.0,0.0,0.0,0.0
00:03:24.446,1705653342274,158.905,123.847,166.921,133.011,863.19,33.66,32.668,1,0,0,0,0.0,150.819,114.602,994.578,36.437,34.772,1.0,0.0,0.0,0.0,0.0
00:03:24.463,1705653342291,158.954,123.987,166.979,133.109,860.965,33.622,32.62,1,0,0,0,0.0,150.89,114.682,996.645,36.571,34.717,1.0,0.0,0.0,0.0,0.0
