rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:10.137,1705492845304,195.349,126.195,169.213,118.924,441.756,24.572,22.901,1,0,0,0,0.0,221.485,133.467,449.53,25.076,22.836,1.0,0.0,0.0,0.0,0.0
00:02:10.154,1705492845321,195.375,125.617,169.148,118.246,434.205,24.463,22.611,1,0,0,0,0.0,221.603,132.989,452.137,25.171,22.882,1.0,0.0,0.0,0.0,0.0
00:02:10.171,1705492845338,195.904,126.184,170.268,118.829,405.577,23.21,22.261,1,0,0,0,0.0,221.539,133.538,459.832,25.378,23.082,1.0,0.0,0.0,0.0,0.0
00:02:10.187,1705492845354,195.931,126.171,170.268,118.829,405.577,23.21,22.261,1,0,0,0,0.0,221.594,133.513,462.259,25.505,23.088,1.0,0.0,0.0,0.0,0.0
00:02:10.204,1705492845371,195.931,126.171,170.268,118.829,405.577,23.21,22.261,1,0,0,0,0.0,221.594,133.513,462.259,25.505,23.088,1.0,0.0,0.0,0.0,0.0
00:02:10.221,1705492845388,195.819,126.109,169.924,119.181,414.327,23.555,22.407,1,0,0,0,0.0,221.715,133.038,445.787,24.766,22.93,1.0,0.0,0.0,0.0,0.0
00:02:10.237,1705492845404,195.808,126.404,169.924,119.181,414.327,23.555,22.407,1,0,0,0,0.0,221.693,133.627,453.602,25.403,22.747,1.0,0.0,0.0,0.0,0.0
00:02:10.254,1705492845421,195.466,125.711,169.227,118.464,437.229,24.35,22.874,1,0,0,0,0.0,221.705,132.958,459.557,25.18,23.25,1.0,0.0,0.0,0.0,0.0
00:02:10.271,1705492845438,195.538,126.058,169.371,118.484,434.059,24.487,22.581,1,0,0,0,0.0,221.705,133.633,449.312,25.091,22.812,1.0,0.0,0.0,0.0,0.0
00:02:10.287,1705492845454,195.527,125.699,169.371,118.484,434.059,24.487,22.581,1,0,0,0,0.0,221.683,132.914,452.998,24.841,23.23,1.0,0.0,0.0,0.0,0.0
00:02:10.304,1705492845471,195.535,126.333,169.344,118.997,423.27,24.407,22.092,1,0,0,0,0.0,221.727,133.67,447.219,25.049,22.744,1.0,0.0,0.0,0.0,0.0
00:02:10.321,1705492845488,195.661,125.772,169.453,118.472,419.638,23.845,22.419,1,0,0,0,0.0,221.87,133.073,439.21,24.533,22.806,1.0,0.0,0.0,0.0,0.0
00:02:10.337,1705492845504,195.811,126.223,169.667,118.765,430.237,24.728,22.164,1,0,0,0,0.0,221.954,133.68,435.364,24.622,22.525,1.0,0.0,0.0,0.0,0.0
00:02:10.354,1705492845521,195.679,125.777,169.6,118.462,419.985,24.057,22.239,1,0,0,0,0.0,221.757,133.091,441.005,24.745,22.703,1.0,0.0,0.0,0.0,0.0
00:02:10.371,1705492845538,196.76,126.483,170.517,119.082,403.742,23.636,21.76,1,0,0,0,0.0,223.002,133.885,409.511,23.369,22.323,1.0,0.0,0.0,0.0,0.0
00:02:10.387,1705492845554,202.359,126.203,176.45,118.705,383.515,22.786,21.441,0,933,1,0,0.0,228.269,133.7,382.975,22.764,21.431,0.0,1600.0,1.0,0.0,0.0
00:02:10.404,1705492845571,206.77,126.751,181.223,118.846,394.1,23.815,21.081,0,0,1,0,0.0,232.317,134.657,426.21,23.881,22.735,1.0,0.0,0.0,16.0,2.648
00:02:10.421,1705492845588,207.075,126.474,181.611,118.838,415.106,24.148,21.898,1,0,0,0,0.0,232.539,134.109,431.781,24.254,22.678,1.0,0.0,0.0,0.0,0.0
00:02:10.437,1705492845604,207.01,126.696,181.611,118.838,415.106,24.148,21.898,1,0,0,50,4.571,232.409,134.554,425.777,23.901,22.693,1.0,0.0,0.0,0.0,0.0
00:02:10.454,1705492845621,206.992,126.263,181.562,118.401,406.774,23.742,21.825,1,0,0,0,0.0,232.422,134.126,429.957,24.148,22.681,1.0,0.0,0.0,0.0,0.0
00:02:10.471,1705492845638,206.904,126.571,181.361,118.668,403.509,23.93,21.48,1,0,0,0,0.0,232.447,134.473,428.182,24.094,22.639,1.0,0.0,0.0,0.0,0.0
00:02:10.487,1705492845654,206.965,126.265,181.426,118.362,410.499,23.796,21.975,1,0,0,0,0.0,232.505,134.168,426.762,23.825,22.819,1.0,0.0,0.0,0.0,0.0
00:02:10.504,1705492845671,207.021,126.599,181.507,118.646,423.787,25.193,21.429,1,0,0,0,0.0,232.535,134.553,423.063,23.847,22.599,1.0,0.0,0.0,0.0,0.0
00:02:10.521,1705492845688,206.998,126.168,181.495,118.333,410.771,23.671,22.106,1,0,0,0,0.0,232.501,134.004,426.486,24.016,22.622,1.0,0.0,0.0,0.0,0.0
00:02:10.537,1705492845704,207.187,126.667,181.677,118.722,417.473,24.667,21.56,1,0,0,0,0.0,232.696,134.612,425.399,23.94,22.637,1.0,0.0,0.0,0.0,0.0
00:02:10.554,1705492845721,207.299,126.321,181.617,118.38,407.509,23.677,21.925,1,0,0,0,0.0,232.98,134.263,435.215,24.442,22.683,1.0,0.0,0.0,0.0,0.0
00:02:10.571,1705492845738,207.268,126.88,181.696,119.008,405.216,23.719,21.763,1,0,0,0,0.0,232.84,134.752,427.513,24.021,22.672,1.0,0.0,0.0,0.0,0.0
